match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,0.1,0.1,Central Districts,Otago,HJ Armitage,KA Tomlinson,EJ Black,1,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,0.2,0.2,Central Districts,Otago,KA Tomlinson,HJ Armitage,EJ Black,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,0.3,0.3,Central Districts,Otago,KA Tomlinson,HJ Armitage,EJ Black,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,0.4,0.4,Central Districts,Otago,KA Tomlinson,HJ Armitage,EJ Black,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,0.5,0.5,Central Districts,Otago,KA Tomlinson,HJ Armitage,EJ Black,1,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,0.6,0.6,Central Districts,Otago,HJ Armitage,KA Tomlinson,EJ Black,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,1.1,1.1,Central Districts,Otago,KA Tomlinson,HJ Armitage,HNK Jensen,0,1,1,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,1.2,1.1,Central Districts,Otago,KA Tomlinson,HJ Armitage,HNK Jensen,1,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,1.3,1.2,Central Districts,Otago,HJ Armitage,KA Tomlinson,HNK Jensen,1,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,1.4,1.3,Central Districts,Otago,KA Tomlinson,HJ Armitage,HNK Jensen,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,1.5,1.4,Central Districts,Otago,KA Tomlinson,HJ Armitage,HNK Jensen,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,1.6,1.5,Central Districts,Otago,KA Tomlinson,HJ Armitage,HNK Jensen,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,1.7,1.6,Central Districts,Otago,KA Tomlinson,HJ Armitage,HNK Jensen,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,2.1,2.1,Central Districts,Otago,HJ Armitage,KA Tomlinson,EJ Black,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,2.2,2.2,Central Districts,Otago,HJ Armitage,KA Tomlinson,EJ Black,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,2.3,2.3,Central Districts,Otago,HJ Armitage,KA Tomlinson,EJ Black,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,2.4,2.4,Central Districts,Otago,HJ Armitage,KA Tomlinson,EJ Black,0,1,1,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,2.5,2.4,Central Districts,Otago,HJ Armitage,KA Tomlinson,EJ Black,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,2.6,2.5,Central Districts,Otago,HJ Armitage,KA Tomlinson,EJ Black,1,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,2.7,2.6,Central Districts,Otago,KA Tomlinson,HJ Armitage,EJ Black,1,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,3.1,3.1,Central Districts,Otago,KA Tomlinson,HJ Armitage,HNK Jensen,0,1,,,,1,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,3.2,3.2,Central Districts,Otago,HJ Armitage,KA Tomlinson,HNK Jensen,1,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,3.3,3.3,Central Districts,Otago,KA Tomlinson,HJ Armitage,HNK Jensen,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,3.4,3.4,Central Districts,Otago,KA Tomlinson,HJ Armitage,HNK Jensen,1,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,3.5,3.5,Central Districts,Otago,HJ Armitage,KA Tomlinson,HNK Jensen,4,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,3.6,3.6,Central Districts,Otago,HJ Armitage,KA Tomlinson,HNK Jensen,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,4.1,4.1,Central Districts,Otago,KA Tomlinson,HJ Armitage,KL Gordon,2,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,4.2,4.2,Central Districts,Otago,KA Tomlinson,HJ Armitage,KL Gordon,1,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,4.3,4.3,Central Districts,Otago,HJ Armitage,KA Tomlinson,KL Gordon,0,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,4.4,4.4,Central Districts,Otago,HJ Armitage,KA Tomlinson,KL Gordon,2,0,,,,,,,,,,,,,
1452568,2024/25,2025-01-12,"Fitzherbert Park, Palmerston North",1,4.5,4.5,Central Districts,Otago,HJ Armitage,KA Tomlinson,KL Gordon,1,0,,,,,,,,,,,,,
