version,2.3.0
info,balls_per_over,6
info,team,Victoria
info,team,South Australia
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/04/08
info,event,The Marsh Cup
info,match_id,1244137
info,match_type,ODM
info,overs,50
info,match_number,14
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,South Australia
info,toss_decision,field
info,player_of_match,J Merlo
info,umpire,PJ Gillespie
info,umpire,SJ Nogajski
info,tv_umpire,SAJ Craig
info,match_referee,RL Parry
info,target_overs,2,50
info,target_runs,2,334
info,winner,Victoria
info,winner_runs,21
info,player,Victoria,SB Harper
info,player,Victoria,NJ Maddinson
info,player,Victoria,MS Harris
info,player,Victoria,PSP Handscomb
info,player,Victoria,J Merlo
info,player,Victoria,J Seymour
info,player,Victoria,MW Short
info,player,Victoria,W Sutherland
info,player,Victoria,T Murphy
info,player,Victoria,SM Elliott
info,player,Victoria,BL Couch
info,player,South Australia,AT Carey
info,player,South Australia,J Weatherald
info,player,South Australia,TM Head
info,player,South Australia,RJ Gibson
info,player,South Australia,HJ Nielsen
info,player,South Australia,JS Lehmann
info,player,South Australia,SL Kerber
info,player,South Australia,C Kelly
info,player,South Australia,DJ Worrall
info,player,South Australia,WA Agar
info,player,South Australia,L Pope
info,registry,people,AT Carey,69d03465
info,registry,people,BL Couch,be69e09d
info,registry,people,C Kelly,6b6c3b9f
info,registry,people,DJ Worrall,208f22ea
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,J Merlo,02ba80a0
info,registry,people,J Seymour,cb54a1d6
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JS Lehmann,c96a215f
info,registry,people,L Pope,616a8149
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Short,a90e53ec
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RJ Gibson,50636767
info,registry,people,RL Parry,86d151dc
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SB Harper,a756e61a
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SL Kerber,6cb6c73b
info,registry,people,SM Elliott,00cda8e4
info,registry,people,T Murphy,ac2e7ec0
info,registry,people,TM Head,12b610c2
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,WA Agar,15de1f5d
