match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,0.1,0.1,Puducherry,Hyderabad (India),S Karthik,Damodaran Rohit,Bavanaka Sandeep,0,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,0.2,0.2,Puducherry,Hyderabad (India),S Karthik,Damodaran Rohit,Bavanaka Sandeep,0,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,0.3,0.3,Puducherry,Hyderabad (India),S Karthik,Damodaran Rohit,Bavanaka Sandeep,0,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,0.4,0.4,Puducherry,Hyderabad (India),S Karthik,Damodaran Rohit,Bavanaka Sandeep,1,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,0.5,0.5,Puducherry,Hyderabad (India),Damodaran Rohit,S Karthik,Bavanaka Sandeep,1,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,0.6,0.6,Puducherry,Hyderabad (India),S Karthik,Damodaran Rohit,Bavanaka Sandeep,4,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,1.1,1.1,Puducherry,Hyderabad (India),Damodaran Rohit,S Karthik,Mohammed Siraj,1,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,1.2,1.2,Puducherry,Hyderabad (India),S Karthik,Damodaran Rohit,Mohammed Siraj,4,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,1.3,1.3,Puducherry,Hyderabad (India),S Karthik,Damodaran Rohit,Mohammed Siraj,0,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,1.4,1.4,Puducherry,Hyderabad (India),S Karthik,Damodaran Rohit,Mohammed Siraj,0,0,,,,,,,bowled,S Karthik,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,1.5,1.5,Puducherry,Hyderabad (India),X Thalaivan Sargunam,Damodaran Rohit,Mohammed Siraj,1,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,1.6,1.6,Puducherry,Hyderabad (India),Damodaran Rohit,X Thalaivan Sargunam,Mohammed Siraj,4,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,2.1,2.1,Puducherry,Hyderabad (India),X Thalaivan Sargunam,Damodaran Rohit,Mehdi Hassan,0,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,2.2,2.2,Puducherry,Hyderabad (India),X Thalaivan Sargunam,Damodaran Rohit,Mehdi Hassan,0,2,,,,2,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,2.3,2.3,Puducherry,Hyderabad (India),X Thalaivan Sargunam,Damodaran Rohit,Mehdi Hassan,0,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,2.4,2.4,Puducherry,Hyderabad (India),X Thalaivan Sargunam,Damodaran Rohit,Mehdi Hassan,4,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,2.5,2.5,Puducherry,Hyderabad (India),X Thalaivan Sargunam,Damodaran Rohit,Mehdi Hassan,0,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,2.6,2.6,Puducherry,Hyderabad (India),X Thalaivan Sargunam,Damodaran Rohit,Mehdi Hassan,0,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,3.1,3.1,Puducherry,Hyderabad (India),Damodaran Rohit,X Thalaivan Sargunam,Bavanaka Sandeep,1,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,3.2,3.2,Puducherry,Hyderabad (India),X Thalaivan Sargunam,Damodaran Rohit,Bavanaka Sandeep,1,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,3.3,3.3,Puducherry,Hyderabad (India),Damodaran Rohit,X Thalaivan Sargunam,Bavanaka Sandeep,0,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,3.4,3.4,Puducherry,Hyderabad (India),Damodaran Rohit,X Thalaivan Sargunam,Bavanaka Sandeep,1,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,3.5,3.5,Puducherry,Hyderabad (India),X Thalaivan Sargunam,Damodaran Rohit,Bavanaka Sandeep,1,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,3.6,3.6,Puducherry,Hyderabad (India),Damodaran Rohit,X Thalaivan Sargunam,Bavanaka Sandeep,1,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,4.1,4.1,Puducherry,Hyderabad (India),Damodaran Rohit,X Thalaivan Sargunam,CV Milind,2,0,,,,,,,,,,,,,
1157105,2018/19,2019-02-21,"Airforce Complex ground, Palam II",1,4.2,4.2,Puducherry,Hyderabad (India),Damodaran Rohit,X Thalaivan Sargunam,CV Milind,4,0,,,,,,,,,,,,,
