match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,0.1,0.1,Rajasthan Royals,Delhi Capitals,AM Rahane,LS Livingstone,TA Boult,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,0.2,0.2,Rajasthan Royals,Delhi Capitals,LS Livingstone,AM Rahane,TA Boult,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,0.3,0.3,Rajasthan Royals,Delhi Capitals,AM Rahane,LS Livingstone,TA Boult,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,0.4,0.4,Rajasthan Royals,Delhi Capitals,LS Livingstone,AM Rahane,TA Boult,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,0.5,0.5,Rajasthan Royals,Delhi Capitals,LS Livingstone,AM Rahane,TA Boult,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,0.6,0.6,Rajasthan Royals,Delhi Capitals,LS Livingstone,AM Rahane,TA Boult,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,1.1,1.1,Rajasthan Royals,Delhi Capitals,LS Livingstone,AM Rahane,I Sharma,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,1.2,1.2,Rajasthan Royals,Delhi Capitals,LS Livingstone,AM Rahane,I Sharma,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,1.3,1.3,Rajasthan Royals,Delhi Capitals,LS Livingstone,AM Rahane,I Sharma,6,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,1.4,1.4,Rajasthan Royals,Delhi Capitals,LS Livingstone,AM Rahane,I Sharma,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,1.5,1.5,Rajasthan Royals,Delhi Capitals,AM Rahane,LS Livingstone,I Sharma,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,1.6,1.6,Rajasthan Royals,Delhi Capitals,AM Rahane,LS Livingstone,I Sharma,0,0,,,,,,,caught,AM Rahane,,,S Dhawan,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,2.1,2.1,Rajasthan Royals,Delhi Capitals,SV Samson,LS Livingstone,TA Boult,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,2.2,2.2,Rajasthan Royals,Delhi Capitals,LS Livingstone,SV Samson,TA Boult,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,2.3,2.3,Rajasthan Royals,Delhi Capitals,LS Livingstone,SV Samson,TA Boult,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,2.4,2.4,Rajasthan Royals,Delhi Capitals,SV Samson,LS Livingstone,TA Boult,0,1,1,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,2.5,2.4,Rajasthan Royals,Delhi Capitals,SV Samson,LS Livingstone,TA Boult,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,2.6,2.5,Rajasthan Royals,Delhi Capitals,SV Samson,LS Livingstone,TA Boult,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,2.7,2.6,Rajasthan Royals,Delhi Capitals,SV Samson,LS Livingstone,TA Boult,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,3.1,3.1,Rajasthan Royals,Delhi Capitals,SV Samson,LS Livingstone,I Sharma,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,3.2,3.2,Rajasthan Royals,Delhi Capitals,SV Samson,LS Livingstone,I Sharma,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,3.3,3.3,Rajasthan Royals,Delhi Capitals,LS Livingstone,SV Samson,I Sharma,4,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,3.4,3.4,Rajasthan Royals,Delhi Capitals,LS Livingstone,SV Samson,I Sharma,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,3.5,3.5,Rajasthan Royals,Delhi Capitals,LS Livingstone,SV Samson,I Sharma,0,0,,,,,,,bowled,LS Livingstone,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,3.6,3.6,Rajasthan Royals,Delhi Capitals,MK Lomror,SV Samson,I Sharma,4,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,4.1,4.1,Rajasthan Royals,Delhi Capitals,SV Samson,MK Lomror,AR Patel,2,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,4.2,4.2,Rajasthan Royals,Delhi Capitals,SV Samson,MK Lomror,AR Patel,0,0,,,,,,,run out,SV Samson,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,4.3,4.3,Rajasthan Royals,Delhi Capitals,S Gopal,MK Lomror,AR Patel,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,4.4,4.4,Rajasthan Royals,Delhi Capitals,S Gopal,MK Lomror,AR Patel,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,4.5,4.5,Rajasthan Royals,Delhi Capitals,S Gopal,MK Lomror,AR Patel,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,4.6,4.6,Rajasthan Royals,Delhi Capitals,S Gopal,MK Lomror,AR Patel,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,5.1,5.1,Rajasthan Royals,Delhi Capitals,MK Lomror,S Gopal,I Sharma,4,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,5.2,5.2,Rajasthan Royals,Delhi Capitals,MK Lomror,S Gopal,I Sharma,0,0,,,,,,,caught,MK Lomror,,,RR Pant,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,5.3,5.3,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,I Sharma,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,5.4,5.4,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,I Sharma,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,5.5,5.5,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,I Sharma,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,5.6,5.6,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,I Sharma,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,6.1,6.1,Rajasthan Royals,Delhi Capitals,S Gopal,R Parag,AR Patel,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,6.2,6.2,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,AR Patel,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,6.3,6.3,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,AR Patel,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,6.4,6.4,Rajasthan Royals,Delhi Capitals,S Gopal,R Parag,AR Patel,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,6.5,6.5,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,AR Patel,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,6.6,6.6,Rajasthan Royals,Delhi Capitals,S Gopal,R Parag,AR Patel,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,7.1,7.1,Rajasthan Royals,Delhi Capitals,S Gopal,R Parag,A Mishra,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,7.2,7.2,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,A Mishra,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,7.3,7.3,Rajasthan Royals,Delhi Capitals,S Gopal,R Parag,A Mishra,2,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,7.4,7.4,Rajasthan Royals,Delhi Capitals,S Gopal,R Parag,A Mishra,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,7.5,7.5,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,A Mishra,4,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,7.6,7.6,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,A Mishra,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,8.1,8.1,Rajasthan Royals,Delhi Capitals,S Gopal,R Parag,KMA Paul,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,8.2,8.2,Rajasthan Royals,Delhi Capitals,S Gopal,R Parag,KMA Paul,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,8.3,8.3,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,KMA Paul,4,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,8.4,8.4,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,KMA Paul,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,8.5,8.5,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,KMA Paul,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,8.6,8.6,Rajasthan Royals,Delhi Capitals,S Gopal,R Parag,KMA Paul,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,9.1,9.1,Rajasthan Royals,Delhi Capitals,S Gopal,R Parag,A Mishra,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,9.2,9.2,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,A Mishra,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,9.3,9.3,Rajasthan Royals,Delhi Capitals,S Gopal,R Parag,A Mishra,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,9.4,9.4,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,A Mishra,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,9.5,9.5,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,A Mishra,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,9.6,9.6,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,A Mishra,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,10.1,10.1,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,KMA Paul,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,10.2,10.2,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,KMA Paul,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,10.3,10.3,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,KMA Paul,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,10.4,10.4,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,KMA Paul,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,10.5,10.5,Rajasthan Royals,Delhi Capitals,S Gopal,R Parag,KMA Paul,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,10.6,10.6,Rajasthan Royals,Delhi Capitals,R Parag,S Gopal,KMA Paul,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,11.1,11.1,Rajasthan Royals,Delhi Capitals,S Gopal,R Parag,A Mishra,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,11.2,11.2,Rajasthan Royals,Delhi Capitals,S Gopal,R Parag,A Mishra,0,0,,,,,,,stumped,S Gopal,,,RR Pant,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,11.3,11.3,Rajasthan Royals,Delhi Capitals,STR Binny,R Parag,A Mishra,0,0,,,,,,,caught,STR Binny,,,RR Pant,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,11.4,11.4,Rajasthan Royals,Delhi Capitals,K Gowtham,R Parag,A Mishra,1,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,11.5,11.5,Rajasthan Royals,Delhi Capitals,R Parag,K Gowtham,A Mishra,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,11.6,11.6,Rajasthan Royals,Delhi Capitals,R Parag,K Gowtham,A Mishra,0,0,,,,,,,,,,,,,
1178428,2019,2019-05-04,Arun Jaitley Stadium,1,12.1,12.1,Rajasthan Royals,Delhi Capitals,K Gowtham,R Parag,AR Patel,1,0,,,,,,,,,,,,,
