match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804739,2015,2015-07-27,"Kennington Oval, London",1,0.1,0.1,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,1,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,0.2,0.2,Surrey,Northamptonshire,SM Davies,JJ Roy,DJ Willey,1,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,0.3,0.3,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,1,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,0.4,0.4,Surrey,Northamptonshire,SM Davies,JJ Roy,DJ Willey,0,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,0.5,0.5,Surrey,Northamptonshire,SM Davies,JJ Roy,DJ Willey,1,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,0.6,0.6,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,0,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,1.1,1.1,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,0,1,1,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,1.2,1.1,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,0,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,1.3,1.2,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,0,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,1.4,1.3,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,0,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,1.5,1.4,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,0,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,1.6,1.5,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,0,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,1.7,1.6,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,2,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,2.1,2.1,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,0,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,2.2,2.2,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,0,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,2.3,2.3,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,0,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,2.4,2.4,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,4,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,2.5,2.5,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,0,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,2.6,2.6,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,1,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,3.1,3.1,Surrey,Northamptonshire,JJ Roy,SM Davies,RK Kleinveldt,1,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,3.2,3.2,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,0,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,3.3,3.3,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,1,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,3.4,3.4,Surrey,Northamptonshire,JJ Roy,SM Davies,RK Kleinveldt,1,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,3.5,3.5,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,4,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,3.6,3.6,Surrey,Northamptonshire,SM Davies,JJ Roy,RK Kleinveldt,1,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,4.1,4.1,Surrey,Northamptonshire,SM Davies,JJ Roy,DJ Willey,1,0,,,,,,,,,,,,,
804739,2015,2015-07-27,"Kennington Oval, London",1,4.2,4.2,Surrey,Northamptonshire,JJ Roy,SM Davies,DJ Willey,4,0,,,,,,,,,,,,,
