match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,0.1,0.1,Auckland,Central Districts,WT O'Donnell,SB Keene,AR Schaw,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,0.2,0.2,Auckland,Central Districts,WT O'Donnell,SB Keene,AR Schaw,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,0.3,0.3,Auckland,Central Districts,WT O'Donnell,SB Keene,AR Schaw,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,0.4,0.4,Auckland,Central Districts,WT O'Donnell,SB Keene,AR Schaw,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,0.5,0.5,Auckland,Central Districts,WT O'Donnell,SB Keene,AR Schaw,6,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,0.6,0.6,Auckland,Central Districts,WT O'Donnell,SB Keene,AR Schaw,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,1.1,1.1,Auckland,Central Districts,SB Keene,WT O'Donnell,BG Randell,4,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,1.2,1.2,Auckland,Central Districts,SB Keene,WT O'Donnell,BG Randell,1,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,1.3,1.3,Auckland,Central Districts,WT O'Donnell,SB Keene,BG Randell,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,1.4,1.4,Auckland,Central Districts,WT O'Donnell,SB Keene,BG Randell,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,1.5,1.5,Auckland,Central Districts,WT O'Donnell,SB Keene,BG Randell,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,1.6,1.6,Auckland,Central Districts,WT O'Donnell,SB Keene,BG Randell,1,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,2.1,2.1,Auckland,Central Districts,WT O'Donnell,SB Keene,TA Findlay,1,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,2.2,2.2,Auckland,Central Districts,SB Keene,WT O'Donnell,TA Findlay,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,2.3,2.3,Auckland,Central Districts,SB Keene,WT O'Donnell,TA Findlay,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,2.4,2.4,Auckland,Central Districts,SB Keene,WT O'Donnell,TA Findlay,4,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,2.5,2.5,Auckland,Central Districts,SB Keene,WT O'Donnell,TA Findlay,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,2.6,2.6,Auckland,Central Districts,SB Keene,WT O'Donnell,TA Findlay,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,3.1,3.1,Auckland,Central Districts,WT O'Donnell,SB Keene,JR Lennox,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,3.2,3.2,Auckland,Central Districts,WT O'Donnell,SB Keene,JR Lennox,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,3.3,3.3,Auckland,Central Districts,WT O'Donnell,SB Keene,JR Lennox,1,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,3.4,3.4,Auckland,Central Districts,SB Keene,WT O'Donnell,JR Lennox,1,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,3.5,3.5,Auckland,Central Districts,WT O'Donnell,SB Keene,JR Lennox,0,1,,,,1,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,3.6,3.6,Auckland,Central Districts,SB Keene,WT O'Donnell,JR Lennox,1,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,4.1,4.1,Auckland,Central Districts,SB Keene,WT O'Donnell,BG Randell,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,4.2,4.2,Auckland,Central Districts,SB Keene,WT O'Donnell,BG Randell,6,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,4.3,4.3,Auckland,Central Districts,SB Keene,WT O'Donnell,BG Randell,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,4.4,4.4,Auckland,Central Districts,SB Keene,WT O'Donnell,BG Randell,6,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,4.5,4.5,Auckland,Central Districts,SB Keene,WT O'Donnell,BG Randell,4,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,4.6,4.6,Auckland,Central Districts,SB Keene,WT O'Donnell,BG Randell,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,5.1,5.1,Auckland,Central Districts,WT O'Donnell,SB Keene,TA Findlay,0,0,,,,,,,,,,,,,
1452603,2024/25,2025-01-15,"McLean Park, Napier",1,5.2,5.2,Auckland,Central Districts,WT O'Donnell,SB Keene,TA Findlay,6,0,,,,,,,,,,,,,
