match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,0.1,0.1,Glamorgan,Middlesex,KS Carlson,CA Ingram,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,0.2,0.2,Glamorgan,Middlesex,KS Carlson,CA Ingram,Mujeeb Ur Rahman,0,1,1,,,,,,,,,,,,
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,0.3,0.2,Glamorgan,Middlesex,KS Carlson,CA Ingram,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,0.4,0.3,Glamorgan,Middlesex,CA Ingram,KS Carlson,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,0.5,0.4,Glamorgan,Middlesex,CA Ingram,KS Carlson,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,0.6,0.5,Glamorgan,Middlesex,CA Ingram,KS Carlson,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,0.7,0.6,Glamorgan,Middlesex,CA Ingram,KS Carlson,Mujeeb Ur Rahman,0,0,,,,,,,caught,CA Ingram,,,JA Simpson,,
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,1.1,1.1,Glamorgan,Middlesex,KS Carlson,DL Lloyd,TG Helm,0,1,,,,1,,,,,,,,,
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,1.2,1.2,Glamorgan,Middlesex,DL Lloyd,KS Carlson,TG Helm,0,0,,,,,,,,,,,,,
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,1.3,1.3,Glamorgan,Middlesex,DL Lloyd,KS Carlson,TG Helm,0,0,,,,,,,,,,,,,
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,1.4,1.4,Glamorgan,Middlesex,DL Lloyd,KS Carlson,TG Helm,6,0,,,,,,,,,,,,,
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,1.5,1.5,Glamorgan,Middlesex,DL Lloyd,KS Carlson,TG Helm,0,0,,,,,,,,,,,,,
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,1.6,1.6,Glamorgan,Middlesex,DL Lloyd,KS Carlson,TG Helm,0,0,,,,,,,,,,,,,
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,2.1,2.1,Glamorgan,Middlesex,KS Carlson,DL Lloyd,Mujeeb Ur Rahman,6,0,,,,,,,,,,,,,
1250312,2021,2021-06-27,"Radlett Cricket Club, Radlett",1,2.2,2.2,Glamorgan,Middlesex,KS Carlson,DL Lloyd,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
