match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,0.1,0.1,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,0.2,0.2,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,0.3,0.3,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,0.4,0.4,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,0.5,0.5,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,0.6,0.6,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,1.1,1.1,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Zaman Khan,2,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,1.2,1.2,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Zaman Khan,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,1.3,1.3,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,Zaman Khan,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,1.4,1.4,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,Zaman Khan,0,1,1,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,1.5,1.4,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,Zaman Khan,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,1.6,1.5,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Zaman Khan,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,1.7,1.6,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Zaman Khan,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,2.1,2.1,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,2.2,2.2,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,2.3,2.3,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,2.4,2.4,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,2.5,2.5,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,2.6,2.6,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,3.1,3.1,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,D Wiese,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,3.2,3.2,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,D Wiese,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,3.3,3.3,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,D Wiese,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,3.4,3.4,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,D Wiese,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,3.5,3.5,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,D Wiese,4,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,3.6,3.6,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,D Wiese,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,4.1,4.1,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Zaman Khan,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,4.2,4.2,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Zaman Khan,4,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,4.3,4.3,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Zaman Khan,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,4.4,4.4,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Zaman Khan,4,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,4.5,4.5,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Zaman Khan,4,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,4.6,4.6,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Zaman Khan,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,5.1,5.1,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,D Wiese,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,5.2,5.2,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,D Wiese,2,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,5.3,5.3,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,D Wiese,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,5.4,5.4,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,D Wiese,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,5.5,5.5,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,D Wiese,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,5.6,5.6,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,D Wiese,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,6.1,6.1,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,Rashid Khan,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,6.2,6.2,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Rashid Khan,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,6.3,6.3,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Rashid Khan,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,6.4,6.4,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Rashid Khan,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,6.5,6.5,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,Rashid Khan,0,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,6.6,6.6,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,Rashid Khan,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,7.1,7.1,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,Haris Rauf,0,1,1,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,7.2,7.1,Multan Sultans,Lahore Qalandars,Mohammad Rizwan,Usman Khan,Haris Rauf,1,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,7.3,7.2,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Haris Rauf,2,0,,,,,,,,,,,,,
1354954,2022/23,2023-03-15,"Gaddafi Stadium, Lahore",1,7.4,7.3,Multan Sultans,Lahore Qalandars,Usman Khan,Mohammad Rizwan,Haris Rauf,0,0,,,,,,,bowled,Usman Khan,,,,,
