version,2.3.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Kent
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/03
info,match_id,1512850
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Kent
info,toss_decision,field
info,umpire,RK Illingworth
info,umpire,Surendiran Shanmugam
info,match_referee,Wayne Noon
info,winner,Worcestershire
info,winner_runs,83
info,player,Worcestershire,Isaac Mohammed
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,AJ Hose
info,player,Worcestershire,Sikandar Raza
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,Usama Mir
info,player,Worcestershire,HJ Cullen
info,player,Worcestershire,TAI Taylor
info,player,Worcestershire,BMJ Allison
info,player,Kent,HZ Finch
info,player,Kent,DJ Bell-Drummond
info,player,Kent,Z Crawley
info,player,Kent,SW Billings
info,player,Kent,JL Denly
info,player,Kent,TS Rogers
info,player,Kent,CG Benjamin
info,player,Kent,JB Lintott
info,player,Kent,G Stewart
info,player,Kent,KJ Dudgeon
info,player,Kent,ME Milnes
info,registry,people,AJ Hose,104e88a4
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,CG Benjamin,95a15317
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,G Stewart,a77472dc
info,registry,people,GH Roderick,7081848a
info,registry,people,HJ Cullen,e17d56d1
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,Isaac Mohammed,2c1a21f0
info,registry,people,JB Lintott,e5218454
info,registry,people,JL Denly,bdadf7da
info,registry,people,KJ Dudgeon,b8828a1b
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MJ Waite,a4b810d0
info,registry,people,RK Illingworth,20672246
info,registry,people,SW Billings,c16d4035
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TS Rogers,1b04e02b
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,Wayne Noon,736e1761
info,registry,people,Z Crawley,922e1b19
