match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,0.1,0.1,Canterbury,Auckland,KG Anderson,FL Mackay,AS Browning,0,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,0.2,0.2,Canterbury,Auckland,KG Anderson,FL Mackay,AS Browning,0,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,0.3,0.3,Canterbury,Auckland,KG Anderson,FL Mackay,AS Browning,2,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,0.4,0.4,Canterbury,Auckland,KG Anderson,FL Mackay,AS Browning,0,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,0.5,0.5,Canterbury,Auckland,KG Anderson,FL Mackay,AS Browning,0,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,0.6,0.6,Canterbury,Auckland,KG Anderson,FL Mackay,AS Browning,0,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,1.1,1.1,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,0,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,1.2,1.2,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,0,1,1,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,1.3,1.2,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,0,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,1.4,1.3,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,2,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,1.5,1.4,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,0,1,1,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,1.6,1.4,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,4,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,1.7,1.5,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,0,4,,,,4,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,1.8,1.6,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,1,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,2.1,2.1,Canterbury,Auckland,FL Mackay,KG Anderson,AS Browning,0,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,2.2,2.2,Canterbury,Auckland,FL Mackay,KG Anderson,AS Browning,2,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,2.3,2.3,Canterbury,Auckland,FL Mackay,KG Anderson,AS Browning,1,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,2.4,2.4,Canterbury,Auckland,KG Anderson,FL Mackay,AS Browning,1,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,2.5,2.5,Canterbury,Auckland,FL Mackay,KG Anderson,AS Browning,0,1,1,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,2.6,2.5,Canterbury,Auckland,FL Mackay,KG Anderson,AS Browning,1,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,2.7,2.6,Canterbury,Auckland,KG Anderson,FL Mackay,AS Browning,0,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,3.1,3.1,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,4,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,3.2,3.2,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,1,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,3.3,3.3,Canterbury,Auckland,KG Anderson,FL Mackay,BG Illing,1,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,3.4,3.4,Canterbury,Auckland,FL Mackay,KG Anderson,BG Illing,1,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,3.5,3.5,Canterbury,Auckland,KG Anderson,FL Mackay,BG Illing,0,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,3.6,3.6,Canterbury,Auckland,KG Anderson,FL Mackay,BG Illing,1,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,4.1,4.1,Canterbury,Auckland,KG Anderson,FL Mackay,AT Hucker,4,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,4.2,4.2,Canterbury,Auckland,KG Anderson,FL Mackay,AT Hucker,0,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,4.3,4.3,Canterbury,Auckland,KG Anderson,FL Mackay,AT Hucker,0,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,4.4,4.4,Canterbury,Auckland,KG Anderson,FL Mackay,AT Hucker,4,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,4.5,4.5,Canterbury,Auckland,KG Anderson,FL Mackay,AT Hucker,2,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,4.6,4.6,Canterbury,Auckland,KG Anderson,FL Mackay,AT Hucker,1,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,5.1,5.1,Canterbury,Auckland,KG Anderson,FL Mackay,JO Penfold,0,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,5.2,5.2,Canterbury,Auckland,KG Anderson,FL Mackay,JO Penfold,1,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,5.3,5.3,Canterbury,Auckland,FL Mackay,KG Anderson,JO Penfold,0,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,5.4,5.4,Canterbury,Auckland,FL Mackay,KG Anderson,JO Penfold,2,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,5.5,5.5,Canterbury,Auckland,FL Mackay,KG Anderson,JO Penfold,1,0,,,,,,,,,,,,,
1409506,2023/24,2023-12-19,"Eden Park Outer Oval, Auckland",1,5.6,5.6,Canterbury,Auckland,KG Anderson,FL Mackay,JO Penfold,4,0,,,,,,,,,,,,,
