version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Surrey
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/05/12
info,event,ECB Women's One-Day Cup
info,match_id,1513563
info,match_type,ODM
info,overs,50
info,match_number,29
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,W Mohammed
info,umpire,WRP Fernando
info,match_referee,AJ Swann
info,winner,Surrey
info,winner_wickets,3
info,player,Essex,G Scrivens
info,player,Essex,CL Griffith
info,player,Essex,A Dowse
info,player,Essex,AJ Macleod
info,player,Essex,Sophia Smale
info,player,Essex,J Gardner
info,player,Essex,F Miller
info,player,Essex,AD Carr
info,player,Essex,S Munro
info,player,Essex,E Gray
info,player,Essex,KL Coppack
info,player,Surrey,PJ Scholfield
info,player,Surrey,AZ Monaghan
info,player,Surrey,BF Smith
info,player,Surrey,AN Davidson-Richards
info,player,Surrey,M Brown
info,player,Surrey,DN Wyatt
info,player,Surrey,A Cranstone
info,player,Surrey,J Spence
info,player,Surrey,PA Chatterji
info,player,Surrey,K Moore
info,player,Surrey,D Gregory
info,registry,people,A Cranstone,b9a52291
info,registry,people,A Dowse,6506e13d
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AJ Macleod,e7f06080
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CL Griffith,85ce4231
info,registry,people,D Gregory,b3ccffff
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Gray,58717de2
info,registry,people,F Miller,9d9edf14
info,registry,people,G Scrivens,7306c48d
info,registry,people,J Gardner,184512d1
info,registry,people,J Spence,79dd743c
info,registry,people,K Moore,d12c8445
info,registry,people,KL Coppack,24596e4d
info,registry,people,M Brown,78bec461
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PJ Scholfield,588360ee
info,registry,people,S Munro,b4e026de
info,registry,people,Sophia Smale,c296dba1
info,registry,people,W Mohammed,0a3e73a5
info,registry,people,WRP Fernando,7d98d385
