match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197752,2019/20,2019-12-27,Pukekura Park,1,0.1,0.1,Wellington,Central Districts,DP Conway,MA Pollard,SHA Rance,0,0,,,,,,,,,,,,,
1197752,2019/20,2019-12-27,Pukekura Park,1,0.2,0.2,Wellington,Central Districts,DP Conway,MA Pollard,SHA Rance,0,0,,,,,,,,,,,,,
1197752,2019/20,2019-12-27,Pukekura Park,1,0.3,0.3,Wellington,Central Districts,DP Conway,MA Pollard,SHA Rance,0,0,,,,,,,,,,,,,
1197752,2019/20,2019-12-27,Pukekura Park,1,0.4,0.4,Wellington,Central Districts,DP Conway,MA Pollard,SHA Rance,1,0,,,,,,,,,,,,,
1197752,2019/20,2019-12-27,Pukekura Park,1,0.5,0.5,Wellington,Central Districts,MA Pollard,DP Conway,SHA Rance,1,0,,,,,,,,,,,,,
1197752,2019/20,2019-12-27,Pukekura Park,1,0.6,0.6,Wellington,Central Districts,DP Conway,MA Pollard,SHA Rance,6,0,,,,,,,,,,,,,
1197752,2019/20,2019-12-27,Pukekura Park,1,1.1,1.1,Wellington,Central Districts,MA Pollard,DP Conway,BM Wheeler,0,0,,,,,,,,,,,,,
1197752,2019/20,2019-12-27,Pukekura Park,1,1.2,1.2,Wellington,Central Districts,MA Pollard,DP Conway,BM Wheeler,1,0,,,,,,,,,,,,,
1197752,2019/20,2019-12-27,Pukekura Park,1,1.3,1.3,Wellington,Central Districts,DP Conway,MA Pollard,BM Wheeler,0,0,,,,,,,,,,,,,
1197752,2019/20,2019-12-27,Pukekura Park,1,1.4,1.4,Wellington,Central Districts,DP Conway,MA Pollard,BM Wheeler,0,0,,,,,,,,,,,,,
1197752,2019/20,2019-12-27,Pukekura Park,1,1.5,1.5,Wellington,Central Districts,DP Conway,MA Pollard,BM Wheeler,4,0,,,,,,,,,,,,,
1197752,2019/20,2019-12-27,Pukekura Park,1,1.6,1.6,Wellington,Central Districts,DP Conway,MA Pollard,BM Wheeler,4,0,,,,,,,,,,,,,
1197752,2019/20,2019-12-27,Pukekura Park,1,2.1,2.1,Wellington,Central Districts,MA Pollard,DP Conway,BM Tickner,1,0,,,,,,,,,,,,,
