version,2.3.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Otago Volts
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/12/05
info,date,2025/12/06
info,date,2025/12/07
info,date,2025/12/08
info,event,Plunket Shield
info,match_id,1499331
info,match_type,MDM
info,match_number,8
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,Otago Volts
info,toss_decision,field
info,umpire,GG Pennell
info,umpire,JM Dempsey
info,match_referee,K Pulley
info,declared,3
info,winner,Northern Districts
info,winner_runs,113
info,player,Northern Districts,JJ Naylor
info,player,Northern Districts,JA Raval
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,B Popli
info,player,Northern Districts,JF Carter
info,player,Northern Districts,RR O'Donnell
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,TJG Pringle
info,player,Northern Districts,JH Brown
info,player,Northern Districts,ZN Gibson
info,player,Otago Volts,JCT Boyle
info,player,Otago Volts,JM Cumming
info,player,Otago Volts,TC Jones
info,player,Otago Volts,TK Parkes
info,player,Otago Volts,TM Johnson
info,player,Otago Volts,MW Chu
info,player,Otago Volts,LI Georgeson
info,player,Otago Volts,BNJ Lockrose
info,player,Otago Volts,DK Ferns
info,player,Otago Volts,JD McKay
info,player,Otago Volts,TJ Hart
info,registry,people,B Popli,848487cf
info,registry,people,BJ Pomare,0398f255
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,BR Hampton,93f25f4f
info,registry,people,DK Ferns,f28c7456
info,registry,people,GG Pennell,d9376677
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Raval,5f966ec0
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JD McKay,2767c22a
info,registry,people,JF Carter,125fa4de
info,registry,people,JH Brown,ace31a5c
info,registry,people,JJ Naylor,a9f6dbdc
info,registry,people,JM Cumming,af4c6a6d
info,registry,people,JM Dempsey,153c9f33
info,registry,people,K Pulley,644bf4ad
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,MW Chu,ef9f75f8
info,registry,people,RR O'Donnell,2742086d
info,registry,people,TC Jones,8f1ee082
info,registry,people,TJ Hart,484236c4
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,TK Parkes,343407f3
info,registry,people,TM Johnson,917f66da
info,registry,people,ZN Gibson,eec5fe00
