version,2.3.0
info,balls_per_over,6
info,team,Essex
info,team,Durham
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/07/18
info,event,Vitality Blast Women
info,match_id,1461041
info,match_type,T20
info,overs,20
info,match_number,53
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,bat
info,umpire,G Brown
info,umpire,NL Bainton
info,match_referee,IL Herbert
info,target_overs,2,20
info,target_runs,2,165
info,winner,Essex
info,winner_runs,9
info,player,Essex,M Penna
info,player,Essex,G Scrivens
info,player,Essex,CL Griffith
info,player,Essex,J Grewcock
info,player,Essex,J Gardner
info,player,Essex,AJ Macleod
info,player,Essex,E Gray
info,player,Essex,Sophia Smale
info,player,Essex,AD Carr
info,player,Essex,KL Coppack
info,player,Essex,AH Maqsood
info,player,Durham,SW Bates
info,player,Durham,EK Marlow
info,player,Durham,HJ Armitage
info,player,Durham,MK Villiers
info,player,Durham,BAM Heath
info,player,Durham,E Windsor
info,player,Durham,M Rogers
info,player,Durham,K Fraser
info,player,Durham,PE Turner
info,player,Durham,S Turner
info,player,Durham,KA Levick
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AJ Macleod,e7f06080
info,registry,people,BAM Heath,3b5a9438
info,registry,people,CL Griffith,85ce4231
info,registry,people,E Gray,58717de2
info,registry,people,E Windsor,1d7f8759
info,registry,people,EK Marlow,ac574559
info,registry,people,G Brown,4b781bd0
info,registry,people,G Scrivens,7306c48d
info,registry,people,HJ Armitage,f05167d2
info,registry,people,IL Herbert,125f9f05
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Levick,8f30d191
info,registry,people,KL Coppack,24596e4d
info,registry,people,M Penna,36453b99
info,registry,people,M Rogers,a655e06f
info,registry,people,MK Villiers,cd62f670
info,registry,people,NL Bainton,cd219cb3
info,registry,people,PE Turner,53e25aa3
info,registry,people,S Turner,7442f8dd
info,registry,people,SW Bates,89bbc67a
info,registry,people,Sophia Smale,c296dba1
