version,2.3.0
info,balls_per_over,6
info,team,Wellington
info,team,Central Districts
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2022/12/27
info,event,Super Smash
info,match_id,1341197
info,match_type,T20
info,overs,20
info,match_number,4
info,venue,"Fitzherbert Park, Palmerston North"
info,city,Palmerston North
info,toss_winner,Central Districts
info,toss_decision,field
info,umpire,DJ Walker
info,umpire,JM Dempsey
info,tv_umpire,ED Sanders
info,match_referee,TS Shirriffs
info,target_overs,2,20
info,target_runs,2,215
info,winner,Wellington
info,winner_runs,2
info,player,Wellington,FH Allen
info,player,Wellington,NF Kelly
info,player,Wellington,R Ravindra
info,player,Wellington,TM Johnson
info,player,Wellington,NG Smith
info,player,Wellington,TB Robinson
info,player,Wellington,AF Milne
info,player,Wellington,LV van Beek
info,player,Wellington,CR McLachlan
info,player,Wellington,PF Younghusband
info,player,Wellington,MW Snedden
info,player,Central Districts,GR Hay
info,player,Central Districts,BS Smith
info,player,Central Districts,D Cleaver
info,player,Central Districts,LRPL Taylor
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,DAJ Bracewell
info,player,Central Districts,BM Johnson
info,player,Central Districts,JR Lennox
info,player,Central Districts,RL Toole
info,player,Central Districts,BG Randell
info,registry,people,AF Milne,350bb1b1
info,registry,people,BG Randell,dbeb6733
info,registry,people,BM Johnson,31fa4a14
info,registry,people,BS Smith,556df4f9
info,registry,people,CR McLachlan,10da9f8b
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,ED Sanders,25c6d6af
info,registry,people,FH Allen,bf74b130
info,registry,people,GR Hay,5bcd48df
info,registry,people,JA Clarkson,bed90114
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JR Lennox,07793daf
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,LV van Beek,782fb776
info,registry,people,MW Snedden,236c8ffb
info,registry,people,NF Kelly,97f437ed
info,registry,people,NG Smith,05b1aef8
info,registry,people,PF Younghusband,149d0c18
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RL Toole,2fef3b0c
info,registry,people,TB Robinson,5d664346
info,registry,people,TC Bruce,f92c9151
info,registry,people,TM Johnson,917f66da
info,registry,people,TS Shirriffs,1c21aa7d
