match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,0.1,0.1,Noakhali Express,Dhaka Capitals,Habibur Rahman,Soumya Sarkar,Imad Wasim,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,0.2,0.2,Noakhali Express,Dhaka Capitals,Habibur Rahman,Soumya Sarkar,Imad Wasim,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,0.3,0.3,Noakhali Express,Dhaka Capitals,Habibur Rahman,Soumya Sarkar,Imad Wasim,4,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,0.4,0.4,Noakhali Express,Dhaka Capitals,Habibur Rahman,Soumya Sarkar,Imad Wasim,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,0.5,0.5,Noakhali Express,Dhaka Capitals,Habibur Rahman,Soumya Sarkar,Imad Wasim,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,0.6,0.6,Noakhali Express,Dhaka Capitals,Habibur Rahman,Soumya Sarkar,Imad Wasim,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,1.1,1.1,Noakhali Express,Dhaka Capitals,Soumya Sarkar,Habibur Rahman,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,1.2,1.2,Noakhali Express,Dhaka Capitals,Soumya Sarkar,Habibur Rahman,Taskin Ahmed,1,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,1.3,1.3,Noakhali Express,Dhaka Capitals,Habibur Rahman,Soumya Sarkar,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,1.4,1.4,Noakhali Express,Dhaka Capitals,Habibur Rahman,Soumya Sarkar,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,1.5,1.5,Noakhali Express,Dhaka Capitals,Habibur Rahman,Soumya Sarkar,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,1.6,1.6,Noakhali Express,Dhaka Capitals,Habibur Rahman,Soumya Sarkar,Taskin Ahmed,1,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,2.1,2.1,Noakhali Express,Dhaka Capitals,Habibur Rahman,Soumya Sarkar,Imad Wasim,1,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,2.2,2.2,Noakhali Express,Dhaka Capitals,Soumya Sarkar,Habibur Rahman,Imad Wasim,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,2.3,2.3,Noakhali Express,Dhaka Capitals,Soumya Sarkar,Habibur Rahman,Imad Wasim,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,2.4,2.4,Noakhali Express,Dhaka Capitals,Soumya Sarkar,Habibur Rahman,Imad Wasim,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,2.5,2.5,Noakhali Express,Dhaka Capitals,Soumya Sarkar,Habibur Rahman,Imad Wasim,0,0,,,,,,,caught,Soumya Sarkar,,,Ziaur Rahman,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,2.6,2.6,Noakhali Express,Dhaka Capitals,Maaz Sadaqat,Habibur Rahman,Imad Wasim,4,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,3.1,3.1,Noakhali Express,Dhaka Capitals,Habibur Rahman,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,3.2,3.2,Noakhali Express,Dhaka Capitals,Habibur Rahman,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,,caught,Habibur Rahman,,,Mohammad Mithun,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,3.3,3.3,Noakhali Express,Dhaka Capitals,Munim Shahriar,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,3.4,3.4,Noakhali Express,Dhaka Capitals,Munim Shahriar,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,3.5,3.5,Noakhali Express,Dhaka Capitals,Munim Shahriar,Maaz Sadaqat,Taskin Ahmed,1,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,3.6,3.6,Noakhali Express,Dhaka Capitals,Maaz Sadaqat,Munim Shahriar,Taskin Ahmed,0,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,4.1,4.1,Noakhali Express,Dhaka Capitals,Munim Shahriar,Maaz Sadaqat,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,4.2,4.2,Noakhali Express,Dhaka Capitals,Maaz Sadaqat,Munim Shahriar,Mohammad Saifuddin,4,0,,,,,,,,,,,,,
1516551,2025/26,2026-01-07,Sylhet International Cricket Stadium,1,4.3,4.3,Noakhali Express,Dhaka Capitals,Maaz Sadaqat,Munim Shahriar,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
