match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,0.1,0.1,Queensland,Victoria,BE Street,MT Renshaw,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,0.2,0.2,Queensland,Victoria,BE Street,MT Renshaw,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,0.3,0.3,Queensland,Victoria,BE Street,MT Renshaw,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,0.4,0.4,Queensland,Victoria,BE Street,MT Renshaw,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,0.5,0.5,Queensland,Victoria,BE Street,MT Renshaw,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,0.6,0.6,Queensland,Victoria,BE Street,MT Renshaw,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,1.1,1.1,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,1.2,1.2,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,1.3,1.3,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,1.4,1.4,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,1.5,1.5,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,1,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,1.6,1.6,Queensland,Victoria,BE Street,MT Renshaw,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,2.1,2.1,Queensland,Victoria,MT Renshaw,BE Street,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,2.2,2.2,Queensland,Victoria,MT Renshaw,BE Street,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,2.3,2.3,Queensland,Victoria,MT Renshaw,BE Street,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,2.4,2.4,Queensland,Victoria,MT Renshaw,BE Street,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,2.5,2.5,Queensland,Victoria,MT Renshaw,BE Street,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,2.6,2.6,Queensland,Victoria,MT Renshaw,BE Street,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,3.1,3.1,Queensland,Victoria,BE Street,MT Renshaw,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,3.2,3.2,Queensland,Victoria,BE Street,MT Renshaw,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,3.3,3.3,Queensland,Victoria,BE Street,MT Renshaw,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,3.4,3.4,Queensland,Victoria,BE Street,MT Renshaw,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,3.5,3.5,Queensland,Victoria,BE Street,MT Renshaw,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,3.6,3.6,Queensland,Victoria,BE Street,MT Renshaw,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,4.1,4.1,Queensland,Victoria,MT Renshaw,BE Street,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,4.2,4.2,Queensland,Victoria,MT Renshaw,BE Street,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,4.3,4.3,Queensland,Victoria,MT Renshaw,BE Street,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,4.4,4.4,Queensland,Victoria,MT Renshaw,BE Street,JL Pattinson,1,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,4.5,4.5,Queensland,Victoria,BE Street,MT Renshaw,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,4.6,4.6,Queensland,Victoria,BE Street,MT Renshaw,JL Pattinson,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,5.1,5.1,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,2,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,5.2,5.2,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,5.3,5.3,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,5.4,5.4,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,5.5,5.5,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,5.6,5.6,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,6.1,6.1,Queensland,Victoria,BE Street,MT Renshaw,CP Tremain,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,6.2,6.2,Queensland,Victoria,BE Street,MT Renshaw,CP Tremain,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,6.3,6.3,Queensland,Victoria,BE Street,MT Renshaw,CP Tremain,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,6.4,6.4,Queensland,Victoria,BE Street,MT Renshaw,CP Tremain,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,6.5,6.5,Queensland,Victoria,BE Street,MT Renshaw,CP Tremain,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,6.6,6.6,Queensland,Victoria,BE Street,MT Renshaw,CP Tremain,4,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,7.1,7.1,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,7.2,7.2,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,7.3,7.3,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,3,1,,1,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,7.4,7.3,Queensland,Victoria,BE Street,MT Renshaw,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,7.5,7.4,Queensland,Victoria,BE Street,MT Renshaw,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,7.6,7.5,Queensland,Victoria,BE Street,MT Renshaw,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,7.7,7.6,Queensland,Victoria,BE Street,MT Renshaw,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,8.1,8.1,Queensland,Victoria,MT Renshaw,BE Street,CP Tremain,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,8.2,8.2,Queensland,Victoria,MT Renshaw,BE Street,CP Tremain,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,8.3,8.3,Queensland,Victoria,MT Renshaw,BE Street,CP Tremain,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,8.4,8.4,Queensland,Victoria,MT Renshaw,BE Street,CP Tremain,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,8.5,8.5,Queensland,Victoria,MT Renshaw,BE Street,CP Tremain,1,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,8.6,8.6,Queensland,Victoria,BE Street,MT Renshaw,CP Tremain,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,9.1,9.1,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,9.2,9.2,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,2,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,9.3,9.3,Queensland,Victoria,MT Renshaw,BE Street,PM Siddle,1,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,9.4,9.4,Queensland,Victoria,BE Street,MT Renshaw,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,9.5,9.5,Queensland,Victoria,BE Street,MT Renshaw,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,9.6,9.6,Queensland,Victoria,BE Street,MT Renshaw,PM Siddle,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,10.1,10.1,Queensland,Victoria,MT Renshaw,BE Street,CP Tremain,1,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,10.2,10.2,Queensland,Victoria,BE Street,MT Renshaw,CP Tremain,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,10.3,10.3,Queensland,Victoria,BE Street,MT Renshaw,CP Tremain,0,0,,,,,,,,,,,,,
1196125,2019/20,2019-11-12,Melbourne Cricket Ground,1,10.4,10.4,Queensland,Victoria,BE Street,MT Renshaw,CP Tremain,0,0,,,,,,,,,,,,,
