match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,0.1,0.1,Jamaica Tallawahs,Barbados Tridents,CH Gayle,GD Phillips,RS Primus,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,0.2,0.2,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CH Gayle,RS Primus,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,0.3,0.3,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CH Gayle,RS Primus,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,0.4,0.4,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CH Gayle,RS Primus,4,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,0.5,0.5,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CH Gayle,RS Primus,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,0.6,0.6,Jamaica Tallawahs,Barbados Tridents,CH Gayle,GD Phillips,RS Primus,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,1.1,1.1,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CH Gayle,JO Holder,4,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,1.2,1.2,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CH Gayle,JO Holder,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,1.3,1.3,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CH Gayle,JO Holder,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,1.4,1.4,Jamaica Tallawahs,Barbados Tridents,CH Gayle,GD Phillips,JO Holder,0,0,,,,,,,bowled,CH Gayle,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,1.5,1.5,Jamaica Tallawahs,Barbados Tridents,CAK Walton,GD Phillips,JO Holder,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,1.6,1.6,Jamaica Tallawahs,Barbados Tridents,CAK Walton,GD Phillips,JO Holder,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,2.1,2.1,Jamaica Tallawahs,Barbados Tridents,CAK Walton,GD Phillips,RS Primus,4,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,2.2,2.2,Jamaica Tallawahs,Barbados Tridents,CAK Walton,GD Phillips,RS Primus,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,2.3,2.3,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CAK Walton,RS Primus,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,2.4,2.4,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CAK Walton,RS Primus,6,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,2.5,2.5,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CAK Walton,RS Primus,0,1,1,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,2.6,2.5,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CAK Walton,RS Primus,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,2.7,2.6,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CAK Walton,RS Primus,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,3.1,3.1,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CAK Walton,JO Holder,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,3.2,3.2,Jamaica Tallawahs,Barbados Tridents,CAK Walton,GD Phillips,JO Holder,6,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,3.3,3.3,Jamaica Tallawahs,Barbados Tridents,CAK Walton,GD Phillips,JO Holder,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,3.4,3.4,Jamaica Tallawahs,Barbados Tridents,CAK Walton,GD Phillips,JO Holder,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,3.5,3.5,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CAK Walton,JO Holder,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,3.6,3.6,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CAK Walton,JO Holder,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,4.1,4.1,Jamaica Tallawahs,Barbados Tridents,GD Phillips,CAK Walton,S Lamichhane,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,4.2,4.2,Jamaica Tallawahs,Barbados Tridents,CAK Walton,GD Phillips,S Lamichhane,0,0,,,,,,,caught,CAK Walton,,,AR Nurse,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,4.3,4.3,Jamaica Tallawahs,Barbados Tridents,GH Worker,GD Phillips,S Lamichhane,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,4.4,4.4,Jamaica Tallawahs,Barbados Tridents,GH Worker,GD Phillips,S Lamichhane,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,4.5,4.5,Jamaica Tallawahs,Barbados Tridents,GH Worker,GD Phillips,S Lamichhane,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,4.6,4.6,Jamaica Tallawahs,Barbados Tridents,GH Worker,GD Phillips,S Lamichhane,2,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,5.1,5.1,Jamaica Tallawahs,Barbados Tridents,GD Phillips,GH Worker,JO Holder,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,5.2,5.2,Jamaica Tallawahs,Barbados Tridents,GD Phillips,GH Worker,JO Holder,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,5.3,5.3,Jamaica Tallawahs,Barbados Tridents,GH Worker,GD Phillips,JO Holder,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,5.4,5.4,Jamaica Tallawahs,Barbados Tridents,GD Phillips,GH Worker,JO Holder,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,5.5,5.5,Jamaica Tallawahs,Barbados Tridents,GD Phillips,GH Worker,JO Holder,4,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,5.6,5.6,Jamaica Tallawahs,Barbados Tridents,GD Phillips,GH Worker,JO Holder,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,6.1,6.1,Jamaica Tallawahs,Barbados Tridents,GH Worker,GD Phillips,HF Gurney,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,6.2,6.2,Jamaica Tallawahs,Barbados Tridents,GH Worker,GD Phillips,HF Gurney,0,1,,,,1,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,6.3,6.3,Jamaica Tallawahs,Barbados Tridents,GD Phillips,GH Worker,HF Gurney,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,6.4,6.4,Jamaica Tallawahs,Barbados Tridents,GH Worker,GD Phillips,HF Gurney,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,6.5,6.5,Jamaica Tallawahs,Barbados Tridents,GD Phillips,GH Worker,HF Gurney,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,6.6,6.6,Jamaica Tallawahs,Barbados Tridents,GH Worker,GD Phillips,HF Gurney,0,1,1,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,6.7,6.6,Jamaica Tallawahs,Barbados Tridents,GH Worker,GD Phillips,HF Gurney,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,7.1,7.1,Jamaica Tallawahs,Barbados Tridents,GH Worker,GD Phillips,JP Duminy,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,7.2,7.2,Jamaica Tallawahs,Barbados Tridents,GD Phillips,GH Worker,JP Duminy,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,7.3,7.3,Jamaica Tallawahs,Barbados Tridents,GD Phillips,GH Worker,JP Duminy,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,7.4,7.4,Jamaica Tallawahs,Barbados Tridents,GH Worker,GD Phillips,JP Duminy,0,0,,,,,,,caught,GH Worker,,,AD Hales,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,7.5,7.5,Jamaica Tallawahs,Barbados Tridents,GD Phillips,DR Smith,JP Duminy,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,7.6,7.6,Jamaica Tallawahs,Barbados Tridents,GD Phillips,DR Smith,JP Duminy,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,8.1,8.1,Jamaica Tallawahs,Barbados Tridents,GD Phillips,DR Smith,S Lamichhane,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,8.2,8.2,Jamaica Tallawahs,Barbados Tridents,DR Smith,GD Phillips,S Lamichhane,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,8.3,8.3,Jamaica Tallawahs,Barbados Tridents,GD Phillips,DR Smith,S Lamichhane,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,8.4,8.4,Jamaica Tallawahs,Barbados Tridents,DR Smith,GD Phillips,S Lamichhane,0,0,,,,,,,caught,DR Smith,,,JP Greaves,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,8.5,8.5,Jamaica Tallawahs,Barbados Tridents,GD Phillips,I Khan (2),S Lamichhane,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,8.6,8.6,Jamaica Tallawahs,Barbados Tridents,I Khan (2),GD Phillips,S Lamichhane,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,9.1,9.1,Jamaica Tallawahs,Barbados Tridents,I Khan (2),GD Phillips,JP Duminy,4,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,9.2,9.2,Jamaica Tallawahs,Barbados Tridents,I Khan (2),GD Phillips,JP Duminy,2,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,9.3,9.3,Jamaica Tallawahs,Barbados Tridents,I Khan (2),GD Phillips,JP Duminy,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,9.4,9.4,Jamaica Tallawahs,Barbados Tridents,I Khan (2),GD Phillips,JP Duminy,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,9.5,9.5,Jamaica Tallawahs,Barbados Tridents,GD Phillips,I Khan (2),JP Duminy,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,9.6,9.6,Jamaica Tallawahs,Barbados Tridents,I Khan (2),GD Phillips,JP Duminy,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,10.1,10.1,Jamaica Tallawahs,Barbados Tridents,I Khan (2),GD Phillips,RA Reifer,1,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,10.2,10.2,Jamaica Tallawahs,Barbados Tridents,GD Phillips,I Khan (2),RA Reifer,0,2,,,2,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,10.3,10.3,Jamaica Tallawahs,Barbados Tridents,GD Phillips,I Khan (2),RA Reifer,4,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,10.4,10.4,Jamaica Tallawahs,Barbados Tridents,GD Phillips,I Khan (2),RA Reifer,0,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,10.5,10.5,Jamaica Tallawahs,Barbados Tridents,GD Phillips,I Khan (2),RA Reifer,4,0,,,,,,,,,,,,,
1185856,2019,2019-09-23,"Kensington Oval, Bridgetown",1,10.6,10.6,Jamaica Tallawahs,Barbados Tridents,GD Phillips,I Khan (2),RA Reifer,0,0,,,,,,,caught,GD Phillips,,,J Charles,,
