version,2.3.0
info,balls_per_over,6
info,team,Kent
info,team,Gloucestershire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/26
info,match_id,1513469
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,Bilal Shafayat
info,umpire,JC Tredwell
info,match_referee,SM Bartlett
info,winner,Gloucestershire
info,winner_wickets,6
info,player,Kent,BJ Dawkins
info,player,Kent,DJ Bell-Drummond
info,player,Kent,SA Northeast
info,player,Kent,HZ Finch
info,player,Kent,CG Benjamin
info,player,Kent,JK Denly
info,player,Kent,Ekansh Singh
info,player,Kent,JDM Evison
info,player,Kent,G Stewart
info,player,Kent,ME Milnes
info,player,Kent,MW Parkinson
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,KS Dhariwal
info,player,Gloucestershire,AA Rao
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,DJ Ahmed
info,player,Gloucestershire,WSA Williams
info,player,Gloucestershire,LA Charlesworth
info,registry,people,AA Rao,c57f5c4c
info,registry,people,BJ Dawkins,3644da6d
info,registry,people,Bilal Shafayat,786b7296
info,registry,people,CG Benjamin,95a15317
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJ Ahmed,d74ce089
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,Ekansh Singh,82585454
info,registry,people,G Stewart,a77472dc
info,registry,people,GL van Buuren,ba377b40
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JDM Evison,00cada13
info,registry,people,JK Denly,a6581d15
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,KS Dhariwal,869b2e17
info,registry,people,LA Charlesworth,cfbce62e
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MW Parkinson,19708692
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OJ Price,dfc3f02d
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SM Bartlett,7ba18406
info,registry,people,WSA Williams,861eed37
