version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Durham
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/15
info,event,One-Day Cup
info,match_id,1461986
info,match_type,ODM
info,overs,50
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,umpire,Bilal Shafayat
info,umpire,S Widdup
info,match_referee,JJ Whitaker
info,winner,Northamptonshire
info,winner_runs,150
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,JJG Sales
info,player,Northamptonshire,TB Robinson
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,L Guthrie
info,player,Northamptonshire,YS Chahal
info,player,Northamptonshire,N Ramesh
info,player,Durham,AZ Lees
info,player,Durham,EN Gay
info,player,Durham,WMH Rhodes
info,player,Durham,DG Bedingham
info,player,Durham,CN Ackermann
info,player,Durham,RSW Bowman
info,player,Durham,GS Drissell
info,player,Durham,BA Raine
info,player,Durham,P Coughlin
info,player,Durham,MJ Killeen
info,player,Durham,AG Bailey
info,registry,people,AG Bailey,ad0b3ffe
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,Bilal Shafayat,786b7296
info,registry,people,CN Ackermann,e734d090
info,registry,people,DG Bedingham,a1b69936
info,registry,people,EN Gay,aa710a58
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GS Drissell,9a089b15
info,registry,people,J Broad,ec5160d7
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JJG Sales,a63dfe8a
info,registry,people,L Guthrie,b03303ca
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,MJ Killeen,01f857ae
info,registry,people,N Ramesh,8e713054
info,registry,people,P Coughlin,71440756
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RSW Bowman,f053c8a8
info,registry,people,S Widdup,65bf2837
info,registry,people,TB Robinson,5d664346
info,registry,people,WMH Rhodes,f54dbda7
info,registry,people,YS Chahal,57ee1fde
