version,2.3.0
info,balls_per_over,6
info,team,Vidarbha
info,team,Services
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/17
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244374
info,match_type,T20
info,overs,20
info,venue,Holkar Stadium
info,city,
info,toss_winner,Vidarbha
info,toss_decision,bat
info,winner,Services
info,winner_wickets,8
info,player,Vidarbha,Siddhesh Wath
info,player,Vidarbha,JM Sharma
info,player,Vidarbha,YV Rathod
info,player,Vidarbha,Akshay Wadkar
info,player,Vidarbha,MR Raut
info,player,Vidarbha,AV Wankhade
info,player,Vidarbha,Akshay Karnewar
info,player,Vidarbha,DG Nalkande
info,player,Vidarbha,Yash Thakur
info,player,Vidarbha,AS Thakare
info,player,Vidarbha,Akshay Wakhare
info,player,Services,Diwesh Pathania
info,player,Services,Nitin Yadav
info,player,Services,Varun Choudhary
info,player,Services,Vikas Yadav
info,player,Services,Nitin Tanwar
info,player,Services,Lakhan Singh
info,player,Services,NK Singh
info,player,Services,Rahul Singh
info,player,Services,Rajat Paliwal
info,player,Services,Aanshul Gupta
info,player,Services,Nakul Verma
info,registry,people,AS Thakare,aa7176ba
info,registry,people,AV Wankhade,5708d0b6
info,registry,people,Aanshul Gupta,71ee052e
info,registry,people,Akshay Karnewar,e1e7f950
info,registry,people,Akshay Wadkar,c88c8a7d
info,registry,people,Akshay Wakhare,ec9fc54b
info,registry,people,DG Nalkande,cd8d2859
info,registry,people,Diwesh Pathania,a63563c0
info,registry,people,JM Sharma,800d2d97
info,registry,people,Lakhan Singh,ad72e8cc
info,registry,people,MR Raut,af7f15f3
info,registry,people,NK Singh,78359d28
info,registry,people,Nakul Verma,38c0d699
info,registry,people,Nitin Tanwar,7cc7fe19
info,registry,people,Nitin Yadav,ed3fdd1a
info,registry,people,Rahul Singh,adf454e9
info,registry,people,Rajat Paliwal,2fcb040c
info,registry,people,Siddhesh Wath,5786f224
info,registry,people,Varun Choudhary,134bead2
info,registry,people,Vikas Yadav,fa73f373
info,registry,people,YV Rathod,5e941faa
info,registry,people,Yash Thakur,4b31f3a3
