version,2.3.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Derbyshire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/06/07
info,event,Vitality Blast Men
info,match_id,1512824
info,match_type,T20
info,overs,20
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,Naeem Ashraf
info,umpire,RJ Warren
info,match_referee,H Pack
info,winner,Nottinghamshire
info,winner_runs,10
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,HG Munsey
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,BAC Howell
info,player,Nottinghamshire,GF Linde
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,FW McCann
info,player,Nottinghamshire,OP Stone
info,player,Nottinghamshire,Mohammad Ali
info,player,Nottinghamshire,DY Pennington
info,player,Derbyshire,AHT Donald
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,CP Jewell
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,M Montgomery
info,player,Derbyshire,RA Whiteley
info,player,Derbyshire,AS Basra
info,player,Derbyshire,N Potts
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,Akif Javed
info,player,Derbyshire,JP Morley
info,registry,people,AHT Donald,72918338
info,registry,people,AS Basra,9c0f6688
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,CP Jewell,806c4e58
info,registry,people,DY Pennington,219cc59e
info,registry,people,FW McCann,353de846
info,registry,people,GF Linde,e5437608
info,registry,people,H Pack,fed53c91
info,registry,people,HG Munsey,ff014c34
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JP Morley,7a8a0237
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,M Montgomery,7671203a
info,registry,people,MK Andersson,d26e0405
info,registry,people,Mohammad Ali,a86a37ab
info,registry,people,N Potts,37b12633
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,OP Stone,3f659464
info,registry,people,RA Whiteley,d346d939
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,TJ Moores,85dcb721
info,registry,people,WL Madsen,86e0f3f0
