match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297952,2022,2022-09-17,"Headingley, Leeds",1,0.1,0.1,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,LE Scott,0,5,5,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,0.2,0.1,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,LE Scott,0,0,,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,0.3,0.2,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,LE Scott,0,0,,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,0.4,0.3,Southern Vipers,Northern Diamonds,EM McCaughan,ME Bouchier,LE Scott,0,0,,,,,,,bowled,EM McCaughan,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,0.5,0.4,Southern Vipers,Northern Diamonds,GA Elwiss,ME Bouchier,LE Scott,0,0,,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,0.6,0.5,Southern Vipers,Northern Diamonds,GA Elwiss,ME Bouchier,LE Scott,0,0,,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,0.7,0.6,Southern Vipers,Northern Diamonds,GA Elwiss,ME Bouchier,LE Scott,0,2,2,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,0.8,0.6,Southern Vipers,Northern Diamonds,ME Bouchier,GA Elwiss,LE Scott,0,0,,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,1.1,1.1,Southern Vipers,Northern Diamonds,GA Elwiss,ME Bouchier,LCN Smith,0,0,,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,1.2,1.2,Southern Vipers,Northern Diamonds,GA Elwiss,ME Bouchier,LCN Smith,0,0,,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,1.3,1.3,Southern Vipers,Northern Diamonds,GA Elwiss,ME Bouchier,LCN Smith,0,0,,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,1.4,1.4,Southern Vipers,Northern Diamonds,GA Elwiss,ME Bouchier,LCN Smith,4,0,,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,1.5,1.5,Southern Vipers,Northern Diamonds,GA Elwiss,ME Bouchier,LCN Smith,0,0,,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,1.6,1.6,Southern Vipers,Northern Diamonds,GA Elwiss,ME Bouchier,LCN Smith,0,0,,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,2.1,2.1,Southern Vipers,Northern Diamonds,ME Bouchier,GA Elwiss,LE Scott,0,0,,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,2.2,2.2,Southern Vipers,Northern Diamonds,ME Bouchier,GA Elwiss,LE Scott,0,0,,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,2.3,2.3,Southern Vipers,Northern Diamonds,ME Bouchier,GA Elwiss,LE Scott,4,0,,,,,,,,,,,,,
1297952,2022,2022-09-17,"Headingley, Leeds",1,2.4,2.4,Southern Vipers,Northern Diamonds,ME Bouchier,GA Elwiss,LE Scott,0,0,,,,,,,,,,,,,
