version,2.3.0
info,balls_per_over,6
info,team,Southern Vipers
info,team,Western Storm
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/05/30
info,event,Charlotte Edwards Cup
info,match_id,1410520
info,match_type,T20
info,overs,20
info,match_number,13
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Western Storm
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,WRP Fernando
info,match_referee,AM Smith
info,target_overs,2,20
info,target_runs,2,174
info,winner,Southern Vipers
info,winner_runs,28
info,player,Southern Vipers,CR Knott
info,player,Southern Vipers,GA Elwiss
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,FG Kemp
info,player,Southern Vipers,N Harman
info,player,Southern Vipers,AZ Monaghan
info,player,Southern Vipers,E Windsor
info,player,Southern Vipers,MLL Taylor
info,player,Southern Vipers,R Southby
info,player,Southern Vipers,LCN Smith
info,player,Southern Vipers,FR Davies
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,E Corney
info,player,Western Storm,N Holland
info,player,Western Storm,SN Luff
info,player,Western Storm,IECM Wong
info,player,Western Storm,A Griffiths
info,player,Western Storm,A Wellington
info,player,Western Storm,MJ Robbins
info,player,Western Storm,Sophia Smale
info,player,Western Storm,C Skelton
info,player,Western Storm,E Anderson
info,registry,people,A Griffiths,091001f8
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AM Smith,a0bc360f
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,C Skelton,db362015
info,registry,people,CR Knott,d7ff1adc
info,registry,people,E Anderson,5f86ce69
info,registry,people,E Corney,2406424c
info,registry,people,E Windsor,1d7f8759
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FR Davies,2479daa6
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,IECM Wong,e5b17517
info,registry,people,LCN Smith,340202b0
info,registry,people,MJ Robbins,f929cd04
info,registry,people,MLL Taylor,014cfac4
info,registry,people,N Harman,ffdfa9ad
info,registry,people,N Holland,aefd0567
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,R Southby,bbe1525d
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
info,registry,people,WRP Fernando,7d98d385
