version,2.3.0
info,balls_per_over,5
info,team,London Spirit
info,team,Welsh Fire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/09
info,event,The Hundred Men's Competition
info,match_id,1471007
info,match_type,T20
info,overs,20
info,match_number,6
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Welsh Fire
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,Rob White
info,umpire,Tom Lungley
info,reserve_umpire,JD Shantry
info,tv_umpire,M Burns
info,match_referee,Phil Whitticase
info,target_overs,2,20
info,target_runs,2,164
info,winner,London Spirit
info,winner_runs,8
info,player,London Spirit,KS Williamson
info,player,London Spirit,DA Warner
info,player,London Spirit,JL Smith
info,player,London Spirit,AJ Turner
info,player,London Spirit,SR Dickson
info,player,London Spirit,J Overton
info,player,London Spirit,KK Jennings
info,player,London Spirit,LA Dawson
info,player,London Spirit,L Wood
info,player,London Spirit,RJ Gleeson
info,player,London Spirit,DJ Worrall
info,player,Welsh Fire,SPD Smith
info,player,Welsh Fire,JM Bairstow
info,player,Welsh Fire,LWP Wells
info,player,Welsh Fire,TB Abell
info,player,Welsh Fire,T Kohler-Cadmore
info,player,Welsh Fire,SA Zaib
info,player,Welsh Fire,PI Walter
info,player,Welsh Fire,CJ Green
info,player,Welsh Fire,DA Payne
info,player,Welsh Fire,J Hull
info,player,Welsh Fire,RP Meredith
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,CJ Green,19b9f399
info,registry,people,DA Payne,6c79c098
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Worrall,208f22ea
info,registry,people,J Hull,1cc0a83d
info,registry,people,J Overton,59559bc2
info,registry,people,JD Shantry,70fdd428
info,registry,people,JL Smith,c834c290
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KK Jennings,8479a24a
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Wood,65b6943c
info,registry,people,LA Dawson,4a461c24
info,registry,people,LWP Wells,1957c6b7
info,registry,people,M Burns,b3bd0666
info,registry,people,PI Walter,57590dbb
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RP Meredith,64775749
info,registry,people,Rob White,59b91222
info,registry,people,SA Zaib,ab01e323
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Dickson,2344bdd1
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,Tom Lungley,75169b8c
