match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1226961,2020/21,2020-11-25,North Sydney Oval,1,0.1,0.1,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,KH Brunt,1,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,0.2,0.2,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,KH Brunt,1,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,0.3,0.3,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,KH Brunt,0,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,0.4,0.4,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,KH Brunt,0,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,0.5,0.5,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,KH Brunt,1,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,0.6,0.6,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,KH Brunt,1,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,1.1,1.1,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,NR Sciver,0,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,1.2,1.2,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,NR Sciver,0,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,1.3,1.3,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,NR Sciver,1,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,1.4,1.4,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,NR Sciver,1,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,1.5,1.5,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,NR Sciver,1,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,1.6,1.6,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,NR Sciver,0,1,1,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,1.7,1.6,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,NR Sciver,0,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,2.1,2.1,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,EA Osborne,1,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,2.2,2.2,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,EA Osborne,1,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,2.3,2.3,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,EA Osborne,1,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,2.4,2.4,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,EA Osborne,0,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,2.5,2.5,Perth Scorchers,Melbourne Stars,SFM Devine,BL Mooney,EA Osborne,1,0,,,,,,,,,,,,,
1226961,2020/21,2020-11-25,North Sydney Oval,1,2.6,2.6,Perth Scorchers,Melbourne Stars,BL Mooney,SFM Devine,EA Osborne,1,0,,,,,,,,,,,,,
