match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205837,2019/20,2019-11-17,BKC Ground,1,0.1,0.1,Madhya Pradesh,Haryana,NV Ojha,Ashutosh Sharma,HV Patel,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,0.2,0.2,Madhya Pradesh,Haryana,Ashutosh Sharma,NV Ojha,HV Patel,0,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,0.3,0.3,Madhya Pradesh,Haryana,Ashutosh Sharma,NV Ojha,HV Patel,4,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,0.4,0.4,Madhya Pradesh,Haryana,Ashutosh Sharma,NV Ojha,HV Patel,0,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,0.5,0.5,Madhya Pradesh,Haryana,Ashutosh Sharma,NV Ojha,HV Patel,0,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,0.6,0.6,Madhya Pradesh,Haryana,Ashutosh Sharma,NV Ojha,HV Patel,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,1.1,1.1,Madhya Pradesh,Haryana,Ashutosh Sharma,NV Ojha,AH Hooda,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,1.2,1.2,Madhya Pradesh,Haryana,NV Ojha,Ashutosh Sharma,AH Hooda,0,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,1.3,1.3,Madhya Pradesh,Haryana,NV Ojha,Ashutosh Sharma,AH Hooda,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,1.4,1.4,Madhya Pradesh,Haryana,Ashutosh Sharma,NV Ojha,AH Hooda,0,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,1.5,1.5,Madhya Pradesh,Haryana,Ashutosh Sharma,NV Ojha,AH Hooda,4,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,1.6,1.6,Madhya Pradesh,Haryana,Ashutosh Sharma,NV Ojha,AH Hooda,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,2.1,2.1,Madhya Pradesh,Haryana,Ashutosh Sharma,NV Ojha,HV Patel,0,0,,,,,,,caught,Ashutosh Sharma,,,YS Chahal,,
1205837,2019/20,2019-11-17,BKC Ground,1,2.2,2.2,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,HV Patel,2,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,2.3,2.3,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,HV Patel,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,2.4,2.4,Madhya Pradesh,Haryana,RM Patidar,NV Ojha,HV Patel,2,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,2.5,2.5,Madhya Pradesh,Haryana,RM Patidar,NV Ojha,HV Patel,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,2.6,2.6,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,HV Patel,0,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,3.1,3.1,Madhya Pradesh,Haryana,RM Patidar,NV Ojha,AH Hooda,0,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,3.2,3.2,Madhya Pradesh,Haryana,RM Patidar,NV Ojha,AH Hooda,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,3.3,3.3,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,AH Hooda,0,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,3.4,3.4,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,AH Hooda,4,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,3.5,3.5,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,AH Hooda,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,3.6,3.6,Madhya Pradesh,Haryana,RM Patidar,NV Ojha,AH Hooda,0,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,4.1,4.1,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,YS Chahal,0,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,4.2,4.2,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,YS Chahal,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,4.3,4.3,Madhya Pradesh,Haryana,RM Patidar,NV Ojha,YS Chahal,4,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,4.4,4.4,Madhya Pradesh,Haryana,RM Patidar,NV Ojha,YS Chahal,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,4.5,4.5,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,YS Chahal,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,4.6,4.6,Madhya Pradesh,Haryana,RM Patidar,NV Ojha,YS Chahal,2,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,5.1,5.1,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,Sumit Kumar,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,5.2,5.2,Madhya Pradesh,Haryana,RM Patidar,NV Ojha,Sumit Kumar,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,5.3,5.3,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,Sumit Kumar,0,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,5.4,5.4,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,Sumit Kumar,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,5.5,5.5,Madhya Pradesh,Haryana,RM Patidar,NV Ojha,Sumit Kumar,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,5.6,5.6,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,Sumit Kumar,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,6.1,6.1,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,YS Chahal,0,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,6.2,6.2,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,YS Chahal,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,6.3,6.3,Madhya Pradesh,Haryana,RM Patidar,NV Ojha,YS Chahal,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,6.4,6.4,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,YS Chahal,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,6.5,6.5,Madhya Pradesh,Haryana,RM Patidar,NV Ojha,YS Chahal,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,6.6,6.6,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,YS Chahal,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,7.1,7.1,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,Sumit Kumar,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,7.2,7.2,Madhya Pradesh,Haryana,RM Patidar,NV Ojha,Sumit Kumar,1,0,,,,,,,,,,,,,
1205837,2019/20,2019-11-17,BKC Ground,1,7.3,7.3,Madhya Pradesh,Haryana,NV Ojha,RM Patidar,Sumit Kumar,0,0,,,,,,,caught,NV Ojha,,,YS Chahal,,
1205837,2019/20,2019-11-17,BKC Ground,1,7.4,7.4,Madhya Pradesh,Haryana,RM Patidar,VR Iyer,Sumit Kumar,1,0,,,,,,,,,,,,,
