match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,0.1,0.1,Kent,Sussex,Z Crawley,SR Dickson,Mir Hamza,4,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,0.2,0.2,Kent,Sussex,Z Crawley,SR Dickson,Mir Hamza,1,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,0.3,0.3,Kent,Sussex,SR Dickson,Z Crawley,Mir Hamza,1,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,0.4,0.4,Kent,Sussex,Z Crawley,SR Dickson,Mir Hamza,0,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,0.5,0.5,Kent,Sussex,Z Crawley,SR Dickson,Mir Hamza,1,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,0.6,0.6,Kent,Sussex,SR Dickson,Z Crawley,Mir Hamza,0,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,1.1,1.1,Kent,Sussex,Z Crawley,SR Dickson,D Wiese,0,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,1.2,1.2,Kent,Sussex,Z Crawley,SR Dickson,D Wiese,4,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,1.3,1.3,Kent,Sussex,Z Crawley,SR Dickson,D Wiese,0,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,1.4,1.4,Kent,Sussex,Z Crawley,SR Dickson,D Wiese,0,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,1.5,1.5,Kent,Sussex,Z Crawley,SR Dickson,D Wiese,1,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,1.6,1.6,Kent,Sussex,SR Dickson,Z Crawley,D Wiese,0,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,2.1,2.1,Kent,Sussex,Z Crawley,SR Dickson,Mir Hamza,0,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,2.2,2.2,Kent,Sussex,Z Crawley,SR Dickson,Mir Hamza,0,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,2.3,2.3,Kent,Sussex,Z Crawley,SR Dickson,Mir Hamza,0,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,2.4,2.4,Kent,Sussex,Z Crawley,SR Dickson,Mir Hamza,2,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,2.5,2.5,Kent,Sussex,Z Crawley,SR Dickson,Mir Hamza,0,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,2.6,2.6,Kent,Sussex,Z Crawley,SR Dickson,Mir Hamza,0,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,3.1,3.1,Kent,Sussex,SR Dickson,Z Crawley,D Wiese,0,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,3.2,3.2,Kent,Sussex,SR Dickson,Z Crawley,D Wiese,4,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,3.3,3.3,Kent,Sussex,SR Dickson,Z Crawley,D Wiese,0,0,,,,,,,,,,,,,
1167065,2019,2019-04-21,"Kent County Cricket Ground, Beckenham",1,3.4,3.4,Kent,Sussex,SR Dickson,Z Crawley,D Wiese,0,0,,,,,,,,,,,,,
