match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,0.1,0.1,Canterbury,Auckland Aces,TWM Latham,GH Worker,MD Bates,0,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,0.2,0.2,Canterbury,Auckland Aces,TWM Latham,GH Worker,MD Bates,0,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,0.3,0.3,Canterbury,Auckland Aces,TWM Latham,GH Worker,MD Bates,0,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,0.4,0.4,Canterbury,Auckland Aces,TWM Latham,GH Worker,MD Bates,0,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,0.5,0.5,Canterbury,Auckland Aces,TWM Latham,GH Worker,MD Bates,0,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,0.6,0.6,Canterbury,Auckland Aces,TWM Latham,GH Worker,MD Bates,0,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,1.1,1.1,Canterbury,Auckland Aces,GH Worker,TWM Latham,MR Quinn,0,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,1.2,1.2,Canterbury,Auckland Aces,GH Worker,TWM Latham,MR Quinn,1,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,1.3,1.3,Canterbury,Auckland Aces,TWM Latham,GH Worker,MR Quinn,4,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,1.4,1.4,Canterbury,Auckland Aces,TWM Latham,GH Worker,MR Quinn,0,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,1.5,1.5,Canterbury,Auckland Aces,TWM Latham,GH Worker,MR Quinn,1,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,1.6,1.6,Canterbury,Auckland Aces,GH Worker,TWM Latham,MR Quinn,4,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,2.1,2.1,Canterbury,Auckland Aces,TWM Latham,GH Worker,MD Bates,0,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,2.2,2.2,Canterbury,Auckland Aces,TWM Latham,GH Worker,MD Bates,0,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,2.3,2.3,Canterbury,Auckland Aces,TWM Latham,GH Worker,MD Bates,0,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,2.4,2.4,Canterbury,Auckland Aces,TWM Latham,GH Worker,MD Bates,0,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,2.5,2.5,Canterbury,Auckland Aces,TWM Latham,GH Worker,MD Bates,0,1,1,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,2.6,2.5,Canterbury,Auckland Aces,TWM Latham,GH Worker,MD Bates,0,0,,,,,,,,,,,,,
665567,2013/14,2014-02-07,"Hagley Oval, Christchurch",1,2.7,2.6,Canterbury,Auckland Aces,TWM Latham,GH Worker,MD Bates,0,0,,,,,,,,,,,,,
