match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432964,2024,2024-05-14,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Panadura Sports Club,Bloomfield Cricket and Athletic Club,HM Kapurubandara,L Dawatage,LD Madushanka,0,0,,,,,,,,,,,,,
1432964,2024,2024-05-14,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Panadura Sports Club,Bloomfield Cricket and Athletic Club,HM Kapurubandara,L Dawatage,LD Madushanka,0,0,,,,,,,,,,,,,
1432964,2024,2024-05-14,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Panadura Sports Club,Bloomfield Cricket and Athletic Club,HM Kapurubandara,L Dawatage,LD Madushanka,3,0,,,,,,,,,,,,,
1432964,2024,2024-05-14,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Panadura Sports Club,Bloomfield Cricket and Athletic Club,L Dawatage,HM Kapurubandara,LD Madushanka,0,0,,,,,,,,,,,,,
1432964,2024,2024-05-14,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Panadura Sports Club,Bloomfield Cricket and Athletic Club,L Dawatage,HM Kapurubandara,LD Madushanka,0,0,,,,,,,caught,L Dawatage,,,ALKL Abeyrathne,,
1432964,2024,2024-05-14,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Panadura Sports Club,Bloomfield Cricket and Athletic Club,VS Halambage,HM Kapurubandara,LD Madushanka,0,0,,,,,,,,,,,,,
1432964,2024,2024-05-14,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Panadura Sports Club,Bloomfield Cricket and Athletic Club,HM Kapurubandara,VS Halambage,I Wijesundera,0,0,,,,,,,,,,,,,
1432964,2024,2024-05-14,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.2,Panadura Sports Club,Bloomfield Cricket and Athletic Club,HM Kapurubandara,VS Halambage,I Wijesundera,0,0,,,,,,,,,,,,,
1432964,2024,2024-05-14,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.3,Panadura Sports Club,Bloomfield Cricket and Athletic Club,HM Kapurubandara,VS Halambage,I Wijesundera,4,0,,,,,,,,,,,,,
1432964,2024,2024-05-14,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.4,Panadura Sports Club,Bloomfield Cricket and Athletic Club,HM Kapurubandara,VS Halambage,I Wijesundera,0,0,,,,,,,,,,,,,
