version,2.3.0
info,balls_per_over,6
info,team,Kurunegala Youth Cricket Club
info,team,Colombo Cricket Club
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/14
info,match_id,1547408
info,match_type,ODM
info,overs,50
info,event,Major Clubs Limited Over Tournament
info,venue,"Welagedara Stadium, Kurunegala"
info,city,Kurunegala
info,toss_winner,Colombo Cricket Club
info,toss_decision,field
info,umpire,WN de Silva
info,umpire,PSR Fonseka
info,reserve_umpire,BSP Fernando
info,match_referee,R Punchihewa
info,target_overs,2,50
info,target_runs,2,94
info,winner,Colombo Cricket Club
info,winner_wickets,9
info,player,Kurunegala Youth Cricket Club,L Dilshan
info,player,Kurunegala Youth Cricket Club,A Liyanaarachchi
info,player,Kurunegala Youth Cricket Club,A Thennakoon
info,player,Kurunegala Youth Cricket Club,Lakvin Abeysinghe
info,player,Kurunegala Youth Cricket Club,G Weerasinghe
info,player,Kurunegala Youth Cricket Club,A Kajan
info,player,Kurunegala Youth Cricket Club,Vathila Udara
info,player,Kurunegala Youth Cricket Club,D Tennakoon
info,player,Kurunegala Youth Cricket Club,JRMVB Sanjaya
info,player,Kurunegala Youth Cricket Club,M Thilina
info,player,Kurunegala Youth Cricket Club,EMKB Ekanayake
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,D Sigera
info,player,Colombo Cricket Club,I Karannagoda
info,player,Colombo Cricket Club,KNA Bandara
info,player,Colombo Cricket Club,S Kosala
info,player,Colombo Cricket Club,P Rathnayake
info,player,Colombo Cricket Club,I Udana
info,player,Colombo Cricket Club,A Bandara
info,player,Colombo Cricket Club,DS Thilakaratne
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,A Daniel
info,registry,people,A Bandara,2d71e6cc
info,registry,people,A Daniel,9e3f1cc4
info,registry,people,A Kajan,8546afe3
info,registry,people,A Liyanaarachchi,95a53b0f
info,registry,people,A Thennakoon,ba8e52ea
info,registry,people,BSP Fernando,8a49883f
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,D Sigera,6c15c035
info,registry,people,D Tennakoon,f1e86c3f
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,EMKB Ekanayake,60e5dc97
info,registry,people,G Weerasinghe,77f60c02
info,registry,people,I Karannagoda,ddce5289
info,registry,people,I Udana,ac5ae4af
info,registry,people,JRMVB Sanjaya,530b20e3
info,registry,people,KNA Bandara,585dda5d
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,L Dilshan,6ebc1c30
info,registry,people,Lakvin Abeysinghe,15ec4a6c
info,registry,people,M Thilina,b63b7aa9
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,S Kosala,b4411c29
info,registry,people,Vathila Udara,6bc91087
info,registry,people,WN de Silva,53e20e1c
