match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,0.1,0.1,Titans,Knights,Q de Kock,H Davids,D Olivier,0,1,1,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,0.2,0.1,Titans,Knights,Q de Kock,H Davids,D Olivier,0,1,,,,1,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,0.3,0.2,Titans,Knights,H Davids,Q de Kock,D Olivier,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,0.4,0.3,Titans,Knights,H Davids,Q de Kock,D Olivier,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,0.5,0.4,Titans,Knights,H Davids,Q de Kock,D Olivier,0,0,,,,,,,caught,H Davids,,,TB de Bruyn,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,0.6,0.5,Titans,Knights,M Mosehle,Q de Kock,D Olivier,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,0.7,0.6,Titans,Knights,M Mosehle,Q de Kock,D Olivier,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,1.1,1.1,Titans,Knights,Q de Kock,M Mosehle,AD Russell,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,1.2,1.2,Titans,Knights,M Mosehle,Q de Kock,AD Russell,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,1.3,1.3,Titans,Knights,M Mosehle,Q de Kock,AD Russell,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,1.4,1.4,Titans,Knights,M Mosehle,Q de Kock,AD Russell,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,1.5,1.5,Titans,Knights,M Mosehle,Q de Kock,AD Russell,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,1.6,1.6,Titans,Knights,M Mosehle,Q de Kock,AD Russell,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,2.1,2.1,Titans,Knights,Q de Kock,M Mosehle,D Olivier,2,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,2.2,2.2,Titans,Knights,Q de Kock,M Mosehle,D Olivier,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,2.3,2.3,Titans,Knights,Q de Kock,M Mosehle,D Olivier,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,2.4,2.4,Titans,Knights,Q de Kock,M Mosehle,D Olivier,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,2.5,2.5,Titans,Knights,Q de Kock,M Mosehle,D Olivier,4,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,2.6,2.6,Titans,Knights,Q de Kock,M Mosehle,D Olivier,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,3.1,3.1,Titans,Knights,M Mosehle,Q de Kock,AD Russell,0,0,,,,,,,caught and bowled,M Mosehle,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,3.2,3.2,Titans,Knights,Q de Kock,GL van Buuren,AD Russell,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,3.3,3.3,Titans,Knights,Q de Kock,GL van Buuren,AD Russell,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,3.4,3.4,Titans,Knights,GL van Buuren,Q de Kock,AD Russell,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,3.5,3.5,Titans,Knights,GL van Buuren,Q de Kock,AD Russell,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,3.6,3.6,Titans,Knights,GL van Buuren,Q de Kock,AD Russell,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,4.1,4.1,Titans,Knights,Q de Kock,GL van Buuren,D Olivier,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,4.2,4.2,Titans,Knights,GL van Buuren,Q de Kock,D Olivier,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,4.3,4.3,Titans,Knights,GL van Buuren,Q de Kock,D Olivier,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,4.4,4.4,Titans,Knights,GL van Buuren,Q de Kock,D Olivier,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,4.5,4.5,Titans,Knights,Q de Kock,GL van Buuren,D Olivier,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,4.6,4.6,Titans,Knights,Q de Kock,GL van Buuren,D Olivier,4,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,5.1,5.1,Titans,Knights,GL van Buuren,Q de Kock,MP Siboto,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,5.2,5.2,Titans,Knights,GL van Buuren,Q de Kock,MP Siboto,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,5.3,5.3,Titans,Knights,GL van Buuren,Q de Kock,MP Siboto,4,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,5.4,5.4,Titans,Knights,GL van Buuren,Q de Kock,MP Siboto,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,5.5,5.5,Titans,Knights,Q de Kock,GL van Buuren,MP Siboto,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,5.6,5.6,Titans,Knights,Q de Kock,GL van Buuren,MP Siboto,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,6.1,6.1,Titans,Knights,GL van Buuren,Q de Kock,SC van Schalkwyk,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,6.2,6.2,Titans,Knights,GL van Buuren,Q de Kock,SC van Schalkwyk,2,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,6.3,6.3,Titans,Knights,GL van Buuren,Q de Kock,SC van Schalkwyk,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,6.4,6.4,Titans,Knights,Q de Kock,GL van Buuren,SC van Schalkwyk,2,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,6.5,6.5,Titans,Knights,Q de Kock,GL van Buuren,SC van Schalkwyk,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,6.6,6.6,Titans,Knights,Q de Kock,GL van Buuren,SC van Schalkwyk,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,7.1,7.1,Titans,Knights,GL van Buuren,Q de Kock,WL Coetsee,4,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,7.2,7.2,Titans,Knights,GL van Buuren,Q de Kock,WL Coetsee,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,7.3,7.3,Titans,Knights,GL van Buuren,Q de Kock,WL Coetsee,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,7.4,7.4,Titans,Knights,GL van Buuren,Q de Kock,WL Coetsee,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,7.5,7.5,Titans,Knights,Q de Kock,GL van Buuren,WL Coetsee,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,7.6,7.6,Titans,Knights,GL van Buuren,Q de Kock,WL Coetsee,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,8.1,8.1,Titans,Knights,Q de Kock,GL van Buuren,SC van Schalkwyk,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,8.2,8.2,Titans,Knights,GL van Buuren,Q de Kock,SC van Schalkwyk,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,8.3,8.3,Titans,Knights,GL van Buuren,Q de Kock,SC van Schalkwyk,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,8.4,8.4,Titans,Knights,Q de Kock,GL van Buuren,SC van Schalkwyk,6,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,8.5,8.5,Titans,Knights,Q de Kock,GL van Buuren,SC van Schalkwyk,4,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,8.6,8.6,Titans,Knights,Q de Kock,GL van Buuren,SC van Schalkwyk,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,9.1,9.1,Titans,Knights,Q de Kock,GL van Buuren,T Ntuli,0,0,,,,,,,caught,Q de Kock,,,TM Bodibe,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,9.2,9.2,Titans,Knights,F Behardien,GL van Buuren,T Ntuli,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,9.3,9.3,Titans,Knights,F Behardien,GL van Buuren,T Ntuli,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,9.4,9.4,Titans,Knights,F Behardien,GL van Buuren,T Ntuli,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,9.5,9.5,Titans,Knights,GL van Buuren,F Behardien,T Ntuli,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,9.6,9.6,Titans,Knights,GL van Buuren,F Behardien,T Ntuli,4,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,10.1,10.1,Titans,Knights,F Behardien,GL van Buuren,MP Siboto,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,10.2,10.2,Titans,Knights,GL van Buuren,F Behardien,MP Siboto,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,10.3,10.3,Titans,Knights,F Behardien,GL van Buuren,MP Siboto,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,10.4,10.4,Titans,Knights,GL van Buuren,F Behardien,MP Siboto,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,10.5,10.5,Titans,Knights,F Behardien,GL van Buuren,MP Siboto,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,10.6,10.6,Titans,Knights,GL van Buuren,F Behardien,MP Siboto,0,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,11.1,11.1,Titans,Knights,F Behardien,GL van Buuren,T Ntuli,1,0,,,,,,,,,,,,,
851985,2015/16,2015-12-06,"Willowmoore Park, Benoni",1,11.2,11.2,Titans,Knights,GL van Buuren,F Behardien,T Ntuli,6,0,,,,,,,,,,,,,
