match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527573,2026,2026-04-13,"National Stadium, Karachi",1,0.1,0.1,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Mohammad Nawaz,4,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,0.2,0.2,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Mohammad Nawaz,4,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,0.3,0.3,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,0.4,0.4,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,0.5,0.5,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,0.6,0.6,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,1.1,1.1,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Arafat Minhas,0,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,1.2,1.2,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Arafat Minhas,0,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,1.3,1.3,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Arafat Minhas,0,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,1.4,1.4,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Arafat Minhas,6,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,1.5,1.5,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Arafat Minhas,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,1.6,1.6,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Arafat Minhas,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,2.1,2.1,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,2.2,2.2,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,2.3,2.3,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Mohammad Nawaz,6,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,2.4,2.4,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,2.5,2.5,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Mohammad Nawaz,6,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,2.6,2.6,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Mohammad Nawaz,6,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,3.1,3.1,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Muhammad Ismail,0,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,3.2,3.2,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Muhammad Ismail,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,3.3,3.3,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Muhammad Ismail,4,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,3.4,3.4,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,Muhammad Ismail,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,3.5,3.5,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Muhammad Ismail,0,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,3.6,3.6,Peshawar Zalmi,Multan Sultans,Babar Azam,Mohammad Haris,Muhammad Ismail,0,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,4.1,4.1,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,PM Siddle,4,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,4.2,4.2,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,PM Siddle,0,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,4.3,4.3,Peshawar Zalmi,Multan Sultans,Mohammad Haris,Babar Azam,PM Siddle,0,0,,,,,,,caught,Mohammad Haris,,,JR Philippe,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,4.4,4.4,Peshawar Zalmi,Multan Sultans,BKG Mendis,Babar Azam,PM Siddle,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,4.5,4.5,Peshawar Zalmi,Multan Sultans,Babar Azam,BKG Mendis,PM Siddle,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,4.6,4.6,Peshawar Zalmi,Multan Sultans,BKG Mendis,Babar Azam,PM Siddle,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,5.1,5.1,Peshawar Zalmi,Multan Sultans,BKG Mendis,Babar Azam,Muhammad Ismail,4,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,5.2,5.2,Peshawar Zalmi,Multan Sultans,BKG Mendis,Babar Azam,Muhammad Ismail,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,5.3,5.3,Peshawar Zalmi,Multan Sultans,Babar Azam,BKG Mendis,Muhammad Ismail,0,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,5.4,5.4,Peshawar Zalmi,Multan Sultans,Babar Azam,BKG Mendis,Muhammad Ismail,2,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,5.5,5.5,Peshawar Zalmi,Multan Sultans,Babar Azam,BKG Mendis,Muhammad Ismail,0,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,5.6,5.6,Peshawar Zalmi,Multan Sultans,Babar Azam,BKG Mendis,Muhammad Ismail,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,6.1,6.1,Peshawar Zalmi,Multan Sultans,Babar Azam,BKG Mendis,Arafat Minhas,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,6.2,6.2,Peshawar Zalmi,Multan Sultans,BKG Mendis,Babar Azam,Arafat Minhas,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,6.3,6.3,Peshawar Zalmi,Multan Sultans,Babar Azam,BKG Mendis,Arafat Minhas,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,6.4,6.4,Peshawar Zalmi,Multan Sultans,BKG Mendis,Babar Azam,Arafat Minhas,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,6.5,6.5,Peshawar Zalmi,Multan Sultans,Babar Azam,BKG Mendis,Arafat Minhas,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,6.6,6.6,Peshawar Zalmi,Multan Sultans,BKG Mendis,Babar Azam,Arafat Minhas,1,0,,,,,,,,,,,,,
1527573,2026,2026-04-13,"National Stadium, Karachi",1,7.1,7.1,Peshawar Zalmi,Multan Sultans,BKG Mendis,Babar Azam,Mohammad Nawaz,1,0,,,,,,,,,,,,,
