match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1354927,2022/23,2023-02-16,"National Stadium, Karachi",1,0.1,0.1,Karachi Kings,Islamabad United,Sharjeel Khan,JM Vince,Rumman Raees,0,0,,,,,,,,,,,,,
1354927,2022/23,2023-02-16,"National Stadium, Karachi",1,0.2,0.2,Karachi Kings,Islamabad United,Sharjeel Khan,JM Vince,Rumman Raees,0,0,,,,,,,,,,,,,
1354927,2022/23,2023-02-16,"National Stadium, Karachi",1,0.3,0.3,Karachi Kings,Islamabad United,Sharjeel Khan,JM Vince,Rumman Raees,1,0,,,,,,,,,,,,,
1354927,2022/23,2023-02-16,"National Stadium, Karachi",1,0.4,0.4,Karachi Kings,Islamabad United,JM Vince,Sharjeel Khan,Rumman Raees,4,0,,,,,,,,,,,,,
1354927,2022/23,2023-02-16,"National Stadium, Karachi",1,0.5,0.5,Karachi Kings,Islamabad United,JM Vince,Sharjeel Khan,Rumman Raees,0,0,,,,,,,,,,,,,
1354927,2022/23,2023-02-16,"National Stadium, Karachi",1,0.6,0.6,Karachi Kings,Islamabad United,JM Vince,Sharjeel Khan,Rumman Raees,0,0,,,,,,,bowled,JM Vince,,,,,
1354927,2022/23,2023-02-16,"National Stadium, Karachi",1,1.1,1.1,Karachi Kings,Islamabad United,Sharjeel Khan,Haider Ali,Faheem Ashraf,1,0,,,,,,,,,,,,,
1354927,2022/23,2023-02-16,"National Stadium, Karachi",1,1.2,1.2,Karachi Kings,Islamabad United,Haider Ali,Sharjeel Khan,Faheem Ashraf,0,0,,,,,,,,,,,,,
1354927,2022/23,2023-02-16,"National Stadium, Karachi",1,1.3,1.3,Karachi Kings,Islamabad United,Haider Ali,Sharjeel Khan,Faheem Ashraf,4,0,,,,,,,,,,,,,
1354927,2022/23,2023-02-16,"National Stadium, Karachi",1,1.4,1.4,Karachi Kings,Islamabad United,Haider Ali,Sharjeel Khan,Faheem Ashraf,0,0,,,,,,,,,,,,,
