version,2.3.0
info,balls_per_over,6
info,team,Tornadoes
info,team,Spirit
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/04/11
info,event,FairBreak Invitational Tournament
info,match_id,1366026
info,match_type,T20
info,overs,20
info,match_number,13
info,venue,Kowloon Cricket Club
info,city,Kowloon
info,toss_winner,Tornadoes
info,toss_decision,bat
info,player_of_match,NJ Carey
info,umpire,SJA Taufel
info,umpire,V Kalidas
info,reserve_umpire,AY Harris
info,tv_umpire,JM Williams
info,match_referee,SR Bernard
info,target_overs,2,20
info,target_runs,2,151
info,winner,Spirit
info,winner_wickets,6
info,player,Tornadoes,SL Kalis
info,player,Tornadoes,D van Niekerk
info,player,Tornadoes,SR Taylor
info,player,Tornadoes,AM Zepeda
info,player,Tornadoes,M Musonda
info,player,Tornadoes,S Luus
info,player,Tornadoes,A Dowse
info,player,Tornadoes,Aliya Riaz
info,player,Tornadoes,WA Duraisingam
info,player,Tornadoes,C Sutthiruang
info,player,Tornadoes,SR Magar
info,player,Spirit,SIR Dunkley
info,player,Spirit,N Chantam
info,player,Spirit,Bismah Maroof
info,player,Spirit,KA Tomlinson
info,player,Spirit,NJ Carey
info,player,Spirit,N Chaiwai
info,player,Spirit,A Khaka
info,player,Spirit,M Gaur
info,player,Spirit,S Miyaji
info,player,Spirit,GC Bhogle
info,player,Spirit,Y Daswani
info,registry,people,A Dowse,6506e13d
info,registry,people,A Khaka,0d518f89
info,registry,people,AM Zepeda,c9f95a16
info,registry,people,AY Harris,90d95b82
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Bismah Maroof,3b770527
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,GC Bhogle,a1965ce2
info,registry,people,JM Williams,b61d9d70
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,M Gaur,df9cdebf
info,registry,people,M Musonda,94b52754
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,NJ Carey,dff806f4
info,registry,people,S Luus,6d76bc23
info,registry,people,S Miyaji,3aca2ed5
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SR Bernard,800187dc
info,registry,people,SR Magar,61c22ad0
info,registry,people,SR Taylor,92cf79a8
info,registry,people,V Kalidas,42d76418
info,registry,people,WA Duraisingam,7467fe01
info,registry,people,Y Daswani,2038a273
