match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902109,2015/16,2016-01-02,DRIEMS Ground,1,0.1,0.1,Maharashtra,Uttar Pradesh,HH Khadiwale,RH Motwani,P Kumar,1,0,,,,,,,,,,,,,
902109,2015/16,2016-01-02,DRIEMS Ground,1,0.2,0.2,Maharashtra,Uttar Pradesh,RH Motwani,HH Khadiwale,P Kumar,0,0,,,,,,,,,,,,,
902109,2015/16,2016-01-02,DRIEMS Ground,1,0.3,0.3,Maharashtra,Uttar Pradesh,RH Motwani,HH Khadiwale,P Kumar,2,0,,,,,,,,,,,,,
902109,2015/16,2016-01-02,DRIEMS Ground,1,0.4,0.4,Maharashtra,Uttar Pradesh,RH Motwani,HH Khadiwale,P Kumar,1,0,,,,,,,,,,,,,
902109,2015/16,2016-01-02,DRIEMS Ground,1,0.5,0.5,Maharashtra,Uttar Pradesh,HH Khadiwale,RH Motwani,P Kumar,2,0,,,,,,,,,,,,,
902109,2015/16,2016-01-02,DRIEMS Ground,1,0.6,0.6,Maharashtra,Uttar Pradesh,HH Khadiwale,RH Motwani,P Kumar,1,0,,,,,,,,,,,,,
902109,2015/16,2016-01-02,DRIEMS Ground,1,1.1,1.1,Maharashtra,Uttar Pradesh,HH Khadiwale,RH Motwani,AS Rajpoot,1,0,,,,,,,,,,,,,
902109,2015/16,2016-01-02,DRIEMS Ground,1,1.2,1.2,Maharashtra,Uttar Pradesh,RH Motwani,HH Khadiwale,AS Rajpoot,0,0,,,,,,,,,,,,,
902109,2015/16,2016-01-02,DRIEMS Ground,1,1.3,1.3,Maharashtra,Uttar Pradesh,RH Motwani,HH Khadiwale,AS Rajpoot,1,0,,,,,,,,,,,,,
902109,2015/16,2016-01-02,DRIEMS Ground,1,1.4,1.4,Maharashtra,Uttar Pradesh,HH Khadiwale,RH Motwani,AS Rajpoot,0,0,,,,,,,caught,HH Khadiwale,,,ER Dwivedi,,
902109,2015/16,2016-01-02,DRIEMS Ground,1,1.5,1.5,Maharashtra,Uttar Pradesh,RH Motwani,KM Jadhav,AS Rajpoot,1,0,,,,,,,,,,,,,
902109,2015/16,2016-01-02,DRIEMS Ground,1,1.6,1.6,Maharashtra,Uttar Pradesh,KM Jadhav,RH Motwani,AS Rajpoot,0,0,,,,,,,,,,,,,
902109,2015/16,2016-01-02,DRIEMS Ground,1,2.1,2.1,Maharashtra,Uttar Pradesh,RH Motwani,KM Jadhav,P Kumar,1,0,,,,,,,,,,,,,
