match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452559,2024/25,2024-12-29,"Molyneux Park, Alexandra",1,0.1,0.1,Auckland,Otago,S Shahri,IC Gaze,EJ Black,0,0,,,,,,,,,,,,,
1452559,2024/25,2024-12-29,"Molyneux Park, Alexandra",1,0.2,0.2,Auckland,Otago,S Shahri,IC Gaze,EJ Black,1,0,,,,,,,,,,,,,
1452559,2024/25,2024-12-29,"Molyneux Park, Alexandra",1,0.3,0.3,Auckland,Otago,IC Gaze,S Shahri,EJ Black,0,0,,,,,,,,,,,,,
1452559,2024/25,2024-12-29,"Molyneux Park, Alexandra",1,0.4,0.4,Auckland,Otago,IC Gaze,S Shahri,EJ Black,0,0,,,,,,,,,,,,,
1452559,2024/25,2024-12-29,"Molyneux Park, Alexandra",1,0.5,0.5,Auckland,Otago,IC Gaze,S Shahri,EJ Black,1,0,,,,,,,,,,,,,
1452559,2024/25,2024-12-29,"Molyneux Park, Alexandra",1,0.6,0.6,Auckland,Otago,S Shahri,IC Gaze,EJ Black,4,0,,,,,,,,,,,,,
1452559,2024/25,2024-12-29,"Molyneux Park, Alexandra",1,1.1,1.1,Auckland,Otago,IC Gaze,S Shahri,HNK Jensen,0,0,,,,,,,,,,,,,
1452559,2024/25,2024-12-29,"Molyneux Park, Alexandra",1,1.2,1.2,Auckland,Otago,IC Gaze,S Shahri,HNK Jensen,0,0,,,,,,,,,,,,,
1452559,2024/25,2024-12-29,"Molyneux Park, Alexandra",1,1.3,1.3,Auckland,Otago,IC Gaze,S Shahri,HNK Jensen,2,0,,,,,,,,,,,,,
1452559,2024/25,2024-12-29,"Molyneux Park, Alexandra",1,1.4,1.4,Auckland,Otago,IC Gaze,S Shahri,HNK Jensen,2,0,,,,,,,,,,,,,
