match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,0.1,0.1,B-Love Kandy,Jaffna Kings,Mohammad Haris,Fakhar Zaman,NLTC Perera,1,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,0.2,0.2,B-Love Kandy,Jaffna Kings,Fakhar Zaman,Mohammad Haris,NLTC Perera,0,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,0.3,0.3,B-Love Kandy,Jaffna Kings,Fakhar Zaman,Mohammad Haris,NLTC Perera,2,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,0.4,0.4,B-Love Kandy,Jaffna Kings,Fakhar Zaman,Mohammad Haris,NLTC Perera,1,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,0.5,0.5,B-Love Kandy,Jaffna Kings,Mohammad Haris,Fakhar Zaman,NLTC Perera,0,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,0.6,0.6,B-Love Kandy,Jaffna Kings,Mohammad Haris,Fakhar Zaman,NLTC Perera,1,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,1.1,1.1,B-Love Kandy,Jaffna Kings,Mohammad Haris,Fakhar Zaman,Shoaib Malik,1,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,1.2,1.2,B-Love Kandy,Jaffna Kings,Fakhar Zaman,Mohammad Haris,Shoaib Malik,1,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,1.3,1.3,B-Love Kandy,Jaffna Kings,Mohammad Haris,Fakhar Zaman,Shoaib Malik,1,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,1.4,1.4,B-Love Kandy,Jaffna Kings,Fakhar Zaman,Mohammad Haris,Shoaib Malik,3,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,1.5,1.5,B-Love Kandy,Jaffna Kings,Mohammad Haris,Fakhar Zaman,Shoaib Malik,1,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,1.6,1.6,B-Love Kandy,Jaffna Kings,Fakhar Zaman,Mohammad Haris,Shoaib Malik,1,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,2.1,2.1,B-Love Kandy,Jaffna Kings,Fakhar Zaman,Mohammad Haris,M Theekshana,0,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,2.2,2.2,B-Love Kandy,Jaffna Kings,Fakhar Zaman,Mohammad Haris,M Theekshana,0,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,2.3,2.3,B-Love Kandy,Jaffna Kings,Fakhar Zaman,Mohammad Haris,M Theekshana,0,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,2.4,2.4,B-Love Kandy,Jaffna Kings,Fakhar Zaman,Mohammad Haris,M Theekshana,1,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,2.5,2.5,B-Love Kandy,Jaffna Kings,Mohammad Haris,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,2.6,2.6,B-Love Kandy,Jaffna Kings,Mohammad Haris,Fakhar Zaman,M Theekshana,0,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,3.1,3.1,B-Love Kandy,Jaffna Kings,Fakhar Zaman,Mohammad Haris,Shoaib Malik,1,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,3.2,3.2,B-Love Kandy,Jaffna Kings,Mohammad Haris,Fakhar Zaman,Shoaib Malik,4,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,3.3,3.3,B-Love Kandy,Jaffna Kings,Mohammad Haris,Fakhar Zaman,Shoaib Malik,1,0,,,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,3.4,3.4,B-Love Kandy,Jaffna Kings,Fakhar Zaman,Mohammad Haris,Shoaib Malik,6,1,,1,,,,,,,,,,,
1382892,2023,2023-08-12,"R Premadasa Stadium, Colombo",1,3.5,3.4,B-Love Kandy,Jaffna Kings,Fakhar Zaman,Mohammad Haris,Shoaib Malik,0,5,5,,,,,,,,,,,,
