match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,0.1,0.1,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,H Amarasinghe,H Boyagoda,C Karunaratne,1,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,0.2,0.2,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,H Boyagoda,H Amarasinghe,C Karunaratne,1,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,0.3,0.3,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,H Amarasinghe,H Boyagoda,C Karunaratne,0,0,,,,,,,caught,H Amarasinghe,,,N Dickwella,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,0.4,0.4,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,RK Chandraguptha,H Boyagoda,C Karunaratne,4,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,0.5,0.5,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,RK Chandraguptha,H Boyagoda,C Karunaratne,1,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,0.6,0.6,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,H Boyagoda,RK Chandraguptha,C Karunaratne,0,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,1.1,1.1,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,RK Chandraguptha,H Boyagoda,C Gunasekara,0,0,,,,,,,caught,RK Chandraguptha,,,N Dickwella,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,1.2,1.2,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,KPNM Karunanayake,H Boyagoda,C Gunasekara,0,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,1.3,1.3,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,KPNM Karunanayake,H Boyagoda,C Gunasekara,0,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,1.4,1.4,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,KPNM Karunanayake,H Boyagoda,C Gunasekara,0,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,1.5,1.5,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,KPNM Karunanayake,H Boyagoda,C Gunasekara,1,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,1.6,1.6,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,H Boyagoda,KPNM Karunanayake,C Gunasekara,0,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,2.1,2.1,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,KPNM Karunanayake,H Boyagoda,C Karunaratne,1,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,2.2,2.2,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,H Boyagoda,KPNM Karunanayake,C Karunaratne,1,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,2.3,2.3,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,KPNM Karunanayake,H Boyagoda,C Karunaratne,0,0,,,,,,,caught,KPNM Karunanayake,,,N Dickwella,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,2.4,2.4,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,ALKL Abeyrathne,H Boyagoda,C Karunaratne,4,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,2.5,2.5,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,ALKL Abeyrathne,H Boyagoda,C Karunaratne,0,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,2.6,2.6,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,ALKL Abeyrathne,H Boyagoda,C Karunaratne,1,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,3.1,3.1,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,ALKL Abeyrathne,H Boyagoda,C Gunasekara,0,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,3.2,3.2,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,ALKL Abeyrathne,H Boyagoda,C Gunasekara,0,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,3.3,3.3,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,ALKL Abeyrathne,H Boyagoda,C Gunasekara,1,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,3.4,3.4,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,H Boyagoda,ALKL Abeyrathne,C Gunasekara,0,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,3.5,3.5,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,H Boyagoda,ALKL Abeyrathne,C Gunasekara,0,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,3.6,3.6,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,H Boyagoda,ALKL Abeyrathne,C Gunasekara,4,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,4.1,4.1,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,ALKL Abeyrathne,H Boyagoda,C Karunaratne,0,1,,,,1,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,4.2,4.2,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,H Boyagoda,ALKL Abeyrathne,C Karunaratne,1,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,4.3,4.3,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,ALKL Abeyrathne,H Boyagoda,C Karunaratne,1,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,4.4,4.4,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,H Boyagoda,ALKL Abeyrathne,C Karunaratne,0,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,4.5,4.5,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,H Boyagoda,ALKL Abeyrathne,C Karunaratne,4,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,4.6,4.6,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,H Boyagoda,ALKL Abeyrathne,C Karunaratne,1,0,,,,,,,,,,,,,
1432991,2024,2024-06-28,"P Sara Oval, Colombo",1,5.1,5.1,Bloomfield Cricket and Athletic Club,Nondescripts Cricket Club,H Boyagoda,ALKL Abeyrathne,PVD Chameera,1,0,,,,,,,,,,,,,
