version,2.3.0
info,balls_per_over,6
info,team,Tasmania
info,team,South Australia
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/10/08
info,event,The Marsh Cup
info,match_id,1391807
info,match_type,ODM
info,overs,50
info,match_number,7
info,venue,"Karen Rolton Oval, Adelaide"
info,city,Adelaide
info,toss_winner,South Australia
info,toss_decision,field
info,player_of_match,J Fraser-McGurk
info,umpire,GJ Davidson
info,umpire,SJ Nogajski
info,match_referee,SJ Davis
info,target_overs,2,50
info,target_runs,2,436
info,winner,Tasmania
info,winner_runs,37
info,player,Tasmania,CP Jewell
info,player,Tasmania,J Weatherald
info,player,Tasmania,CA Wakim
info,player,Tasmania,JC Silk
info,player,Tasmania,M Wright
info,player,Tasmania,BJ Webster
info,player,Tasmania,MJ Owen
info,player,Tasmania,BM Hope
info,player,Tasmania,PG Dooley
info,player,Tasmania,SL Rainbird
info,player,Tasmania,B Stanlake
info,player,South Australia,HJ Hunt
info,player,South Australia,J Fraser-McGurk
info,player,South Australia,DR Drew
info,player,South Australia,NA McSweeney
info,player,South Australia,JS Lehmann
info,player,South Australia,BAD Manenti
info,player,South Australia,N McAndrew
info,player,South Australia,HJ Nielsen
info,player,South Australia,WA Agar
info,player,South Australia,HTRY Thornton
info,player,South Australia,B Doggett
info,registry,people,B Doggett,898e628d
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BJ Webster,56b93d46
info,registry,people,BM Hope,526a3073
info,registry,people,CA Wakim,c5e415aa
info,registry,people,CP Jewell,806c4e58
info,registry,people,DR Drew,88684a42
info,registry,people,GJ Davidson,31ad5973
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,HTRY Thornton,055be93a
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JC Silk,7a6dc294
info,registry,people,JS Lehmann,c96a215f
info,registry,people,M Wright,bd920a2c
info,registry,people,MJ Owen,f2c936d7
info,registry,people,N McAndrew,38c276e1
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,PG Dooley,5e3054d0
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SL Rainbird,e7dd5eca
info,registry,people,WA Agar,15de1f5d
