match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,0.1,0.1,Lahore Qalandars,Karachi Kings,Mirza Baig,Fakhar Zaman,Shoaib Malik,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,0.2,0.2,Lahore Qalandars,Karachi Kings,Mirza Baig,Fakhar Zaman,Shoaib Malik,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,0.3,0.3,Lahore Qalandars,Karachi Kings,Mirza Baig,Fakhar Zaman,Shoaib Malik,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,0.4,0.4,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Mirza Baig,Shoaib Malik,4,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,0.5,0.5,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Mirza Baig,Shoaib Malik,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,0.6,0.6,Lahore Qalandars,Karachi Kings,Mirza Baig,Fakhar Zaman,Shoaib Malik,2,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,1.1,1.1,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Mirza Baig,B Muzarabani,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,1.2,1.2,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Mirza Baig,B Muzarabani,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,1.3,1.3,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Mirza Baig,B Muzarabani,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,1.4,1.4,Lahore Qalandars,Karachi Kings,Mirza Baig,Fakhar Zaman,B Muzarabani,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,1.5,1.5,Lahore Qalandars,Karachi Kings,Mirza Baig,Fakhar Zaman,B Muzarabani,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,1.6,1.6,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Mirza Baig,B Muzarabani,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,2.1,2.1,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Mirza Baig,Anwar Ali,4,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,2.2,2.2,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Mirza Baig,Anwar Ali,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,2.3,2.3,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Mirza Baig,Anwar Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,2.4,2.4,Lahore Qalandars,Karachi Kings,Mirza Baig,Fakhar Zaman,Anwar Ali,0,0,,,,,,,caught,Mirza Baig,,,Irfan Khan,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,2.5,2.5,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Anwar Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,2.6,2.6,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Anwar Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,3.1,3.1,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,B Muzarabani,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,3.2,3.2,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,B Muzarabani,6,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,3.3,3.3,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,B Muzarabani,4,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,3.4,3.4,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,B Muzarabani,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,3.5,3.5,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,B Muzarabani,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,3.6,3.6,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,B Muzarabani,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,4.1,4.1,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Hasan Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,4.2,4.2,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Hasan Ali,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,4.3,4.3,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Hasan Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,4.4,4.4,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Hasan Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,4.5,4.5,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Hasan Ali,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,4.6,4.6,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Hasan Ali,0,1,,,,1,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,5.1,5.1,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Anwar Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,5.2,5.2,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Anwar Ali,4,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,5.3,5.3,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Anwar Ali,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,5.4,5.4,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Anwar Ali,2,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,5.5,5.5,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Anwar Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,5.6,5.6,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Anwar Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,6.1,6.1,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Shoaib Malik,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,6.2,6.2,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Shoaib Malik,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,6.3,6.3,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Shoaib Malik,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,6.4,6.4,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Shoaib Malik,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,6.5,6.5,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Shoaib Malik,0,1,,,,1,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,6.6,6.6,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Shoaib Malik,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,7.1,7.1,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Zahid Mahmood,0,1,,,,1,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,7.2,7.2,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,7.3,7.3,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,7.4,7.4,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,7.5,7.5,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Zahid Mahmood,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,7.6,7.6,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,8.1,8.1,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Shoaib Malik,6,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,8.2,8.2,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Shoaib Malik,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,8.3,8.3,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Shoaib Malik,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,8.4,8.4,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Shoaib Malik,6,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,8.5,8.5,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Shoaib Malik,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,8.6,8.6,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Shoaib Malik,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,9.1,9.1,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Zahid Mahmood,4,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,9.2,9.2,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Zahid Mahmood,2,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,9.3,9.3,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Zahid Mahmood,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,9.4,9.4,Lahore Qalandars,Karachi Kings,Fakhar Zaman,Abdullah Shafique,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,9.5,9.5,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Zahid Mahmood,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,9.6,9.6,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,10.1,10.1,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,KA Pollard,4,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,10.2,10.2,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,KA Pollard,0,1,1,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,10.3,10.2,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,KA Pollard,2,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,10.4,10.3,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Fakhar Zaman,KA Pollard,1,0,,,,,,,run out,Fakhar Zaman,,,Irfan Khan,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,10.5,10.4,Lahore Qalandars,Karachi Kings,Abdullah Shafique,SD Hope,KA Pollard,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,10.6,10.5,Lahore Qalandars,Karachi Kings,SD Hope,Abdullah Shafique,KA Pollard,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,10.7,10.6,Lahore Qalandars,Karachi Kings,Abdullah Shafique,SD Hope,KA Pollard,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,11.1,11.1,Lahore Qalandars,Karachi Kings,Abdullah Shafique,SD Hope,Zahid Mahmood,4,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,11.2,11.2,Lahore Qalandars,Karachi Kings,Abdullah Shafique,SD Hope,Zahid Mahmood,2,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,11.3,11.3,Lahore Qalandars,Karachi Kings,Abdullah Shafique,SD Hope,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,11.4,11.4,Lahore Qalandars,Karachi Kings,SD Hope,Abdullah Shafique,Zahid Mahmood,4,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,11.5,11.5,Lahore Qalandars,Karachi Kings,SD Hope,Abdullah Shafique,Zahid Mahmood,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,11.6,11.6,Lahore Qalandars,Karachi Kings,SD Hope,Abdullah Shafique,Zahid Mahmood,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,12.1,12.1,Lahore Qalandars,Karachi Kings,Abdullah Shafique,SD Hope,Hasan Ali,4,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,12.2,12.2,Lahore Qalandars,Karachi Kings,Abdullah Shafique,SD Hope,Hasan Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,12.3,12.3,Lahore Qalandars,Karachi Kings,SD Hope,Abdullah Shafique,Hasan Ali,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,12.4,12.4,Lahore Qalandars,Karachi Kings,SD Hope,Abdullah Shafique,Hasan Ali,2,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,12.5,12.5,Lahore Qalandars,Karachi Kings,SD Hope,Abdullah Shafique,Hasan Ali,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,12.6,12.6,Lahore Qalandars,Karachi Kings,SD Hope,Abdullah Shafique,Hasan Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,13.1,13.1,Lahore Qalandars,Karachi Kings,SD Hope,Abdullah Shafique,Anwar Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,13.2,13.2,Lahore Qalandars,Karachi Kings,Abdullah Shafique,SD Hope,Anwar Ali,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,13.3,13.3,Lahore Qalandars,Karachi Kings,Abdullah Shafique,SD Hope,Anwar Ali,3,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,13.4,13.4,Lahore Qalandars,Karachi Kings,SD Hope,Abdullah Shafique,Anwar Ali,0,1,,,,1,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,13.5,13.5,Lahore Qalandars,Karachi Kings,Abdullah Shafique,SD Hope,Anwar Ali,4,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,13.6,13.6,Lahore Qalandars,Karachi Kings,Abdullah Shafique,SD Hope,Anwar Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,14.1,14.1,Lahore Qalandars,Karachi Kings,Abdullah Shafique,SD Hope,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,14.2,14.2,Lahore Qalandars,Karachi Kings,SD Hope,Abdullah Shafique,Zahid Mahmood,0,0,,,,,,,caught,SD Hope,,,Shoaib Malik,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,14.3,14.3,Lahore Qalandars,Karachi Kings,Shaheen Shah Afridi,Abdullah Shafique,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,14.4,14.4,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Shaheen Shah Afridi,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,14.5,14.5,Lahore Qalandars,Karachi Kings,Shaheen Shah Afridi,Abdullah Shafique,Zahid Mahmood,0,1,1,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,14.6,14.5,Lahore Qalandars,Karachi Kings,Shaheen Shah Afridi,Abdullah Shafique,Zahid Mahmood,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,14.7,14.6,Lahore Qalandars,Karachi Kings,Shaheen Shah Afridi,Abdullah Shafique,Zahid Mahmood,0,0,,,,,,,caught,Shaheen Shah Afridi,,,KA Pollard,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,15.1,15.1,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Sikandar Raza,Hasan Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,15.2,15.2,Lahore Qalandars,Karachi Kings,Sikandar Raza,Abdullah Shafique,Hasan Ali,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,15.3,15.3,Lahore Qalandars,Karachi Kings,Sikandar Raza,Abdullah Shafique,Hasan Ali,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,15.4,15.4,Lahore Qalandars,Karachi Kings,Sikandar Raza,Abdullah Shafique,Hasan Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,15.5,15.5,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Sikandar Raza,Hasan Ali,1,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,15.6,15.6,Lahore Qalandars,Karachi Kings,Sikandar Raza,Abdullah Shafique,Hasan Ali,0,0,,,,,,,,,,,,,
1416497,2023/24,2024-03-09,"National Stadium, Karachi",1,16.1,16.1,Lahore Qalandars,Karachi Kings,Abdullah Shafique,Sikandar Raza,B Muzarabani,4,0,,,,,,,,,,,,,
