match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127565,2018,2018-08-16,County Ground,1,0.1,0.1,Gloucestershire,Sussex,Miles Hammond,M Klinger,D Wiese,0,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,0.2,0.2,Gloucestershire,Sussex,Miles Hammond,M Klinger,D Wiese,0,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,0.3,0.3,Gloucestershire,Sussex,Miles Hammond,M Klinger,D Wiese,4,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,0.4,0.4,Gloucestershire,Sussex,Miles Hammond,M Klinger,D Wiese,4,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,0.5,0.5,Gloucestershire,Sussex,Miles Hammond,M Klinger,D Wiese,0,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,0.6,0.6,Gloucestershire,Sussex,Miles Hammond,M Klinger,D Wiese,1,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,1.1,1.1,Gloucestershire,Sussex,Miles Hammond,M Klinger,TS Mills,1,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,1.2,1.2,Gloucestershire,Sussex,M Klinger,Miles Hammond,TS Mills,0,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,1.3,1.3,Gloucestershire,Sussex,M Klinger,Miles Hammond,TS Mills,0,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,1.4,1.4,Gloucestershire,Sussex,M Klinger,Miles Hammond,TS Mills,0,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,1.5,1.5,Gloucestershire,Sussex,M Klinger,Miles Hammond,TS Mills,4,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,1.6,1.6,Gloucestershire,Sussex,M Klinger,Miles Hammond,TS Mills,0,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,2.1,2.1,Gloucestershire,Sussex,Miles Hammond,M Klinger,JC Archer,4,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,2.2,2.2,Gloucestershire,Sussex,Miles Hammond,M Klinger,JC Archer,4,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,2.3,2.3,Gloucestershire,Sussex,Miles Hammond,M Klinger,JC Archer,0,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,2.4,2.4,Gloucestershire,Sussex,Miles Hammond,M Klinger,JC Archer,0,0,,,,,,,,,,,,,
1127565,2018,2018-08-16,County Ground,1,2.5,2.5,Gloucestershire,Sussex,Miles Hammond,M Klinger,JC Archer,0,0,,,,,,,,,,,,,
