match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1381364,2023,2023-07-15,Grand Prairie Stadium,1,0.1,0.1,Seattle Orcas,San Francisco Unicorns,Q de Kock,Nauman Anwar,C le Roux,0,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,0.2,0.2,Seattle Orcas,San Francisco Unicorns,Q de Kock,Nauman Anwar,C le Roux,0,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,0.3,0.3,Seattle Orcas,San Francisco Unicorns,Q de Kock,Nauman Anwar,C le Roux,1,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,0.4,0.4,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,Q de Kock,C le Roux,0,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,0.5,0.5,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,Q de Kock,C le Roux,0,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,0.6,0.6,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,Q de Kock,C le Roux,1,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,1.1,1.1,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,Q de Kock,Haris Rauf,0,1,,,,1,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,1.2,1.2,Seattle Orcas,San Francisco Unicorns,Q de Kock,Nauman Anwar,Haris Rauf,4,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,1.3,1.3,Seattle Orcas,San Francisco Unicorns,Q de Kock,Nauman Anwar,Haris Rauf,2,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,1.4,1.4,Seattle Orcas,San Francisco Unicorns,Q de Kock,Nauman Anwar,Haris Rauf,0,0,,,,,,,bowled,Q de Kock,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,1.5,1.5,Seattle Orcas,San Francisco Unicorns,GSNFG Jayasuriya,Nauman Anwar,Haris Rauf,0,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,1.6,1.6,Seattle Orcas,San Francisco Unicorns,GSNFG Jayasuriya,Nauman Anwar,Haris Rauf,4,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,2.1,2.1,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,GSNFG Jayasuriya,C le Roux,0,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,2.2,2.2,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,GSNFG Jayasuriya,C le Roux,2,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,2.3,2.3,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,GSNFG Jayasuriya,C le Roux,4,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,2.4,2.4,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,GSNFG Jayasuriya,C le Roux,4,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,2.5,2.5,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,GSNFG Jayasuriya,C le Roux,1,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,2.6,2.6,Seattle Orcas,San Francisco Unicorns,GSNFG Jayasuriya,Nauman Anwar,C le Roux,1,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,3.1,3.1,Seattle Orcas,San Francisco Unicorns,GSNFG Jayasuriya,Nauman Anwar,Haris Rauf,3,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,3.2,3.2,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,GSNFG Jayasuriya,Haris Rauf,0,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,3.3,3.3,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,GSNFG Jayasuriya,Haris Rauf,2,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,3.4,3.4,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,GSNFG Jayasuriya,Haris Rauf,4,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,3.5,3.5,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,GSNFG Jayasuriya,Haris Rauf,1,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,3.6,3.6,Seattle Orcas,San Francisco Unicorns,GSNFG Jayasuriya,Nauman Anwar,Haris Rauf,4,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,4.1,4.1,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,GSNFG Jayasuriya,MP Stoinis,0,1,1,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,4.2,4.1,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,GSNFG Jayasuriya,MP Stoinis,0,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,4.3,4.2,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,GSNFG Jayasuriya,MP Stoinis,4,0,,,,,,,,,,,,,
1381364,2023,2023-07-15,Grand Prairie Stadium,1,4.4,4.3,Seattle Orcas,San Francisco Unicorns,Nauman Anwar,GSNFG Jayasuriya,MP Stoinis,0,0,,,,,,,,,,,,,
