match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,0.1,0.1,Somerset,Gloucestershire,T Kohler-Cadmore,WCF Smeed,DA Payne,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,0.2,0.2,Somerset,Gloucestershire,T Kohler-Cadmore,WCF Smeed,DA Payne,1,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,0.3,0.3,Somerset,Gloucestershire,WCF Smeed,T Kohler-Cadmore,DA Payne,1,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,0.4,0.4,Somerset,Gloucestershire,T Kohler-Cadmore,WCF Smeed,DA Payne,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,0.5,0.5,Somerset,Gloucestershire,T Kohler-Cadmore,WCF Smeed,DA Payne,1,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,0.6,0.6,Somerset,Gloucestershire,WCF Smeed,T Kohler-Cadmore,DA Payne,1,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,1.1,1.1,Somerset,Gloucestershire,WCF Smeed,T Kohler-Cadmore,J Shaw,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,1.2,1.2,Somerset,Gloucestershire,WCF Smeed,T Kohler-Cadmore,J Shaw,4,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,1.3,1.3,Somerset,Gloucestershire,WCF Smeed,T Kohler-Cadmore,J Shaw,1,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,1.4,1.4,Somerset,Gloucestershire,T Kohler-Cadmore,WCF Smeed,J Shaw,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,1.5,1.5,Somerset,Gloucestershire,T Kohler-Cadmore,WCF Smeed,J Shaw,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,1.6,1.6,Somerset,Gloucestershire,T Kohler-Cadmore,WCF Smeed,J Shaw,4,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,2.1,2.1,Somerset,Gloucestershire,WCF Smeed,T Kohler-Cadmore,DA Payne,1,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,2.2,2.2,Somerset,Gloucestershire,T Kohler-Cadmore,WCF Smeed,DA Payne,6,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,2.3,2.3,Somerset,Gloucestershire,T Kohler-Cadmore,WCF Smeed,DA Payne,2,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,2.4,2.4,Somerset,Gloucestershire,T Kohler-Cadmore,WCF Smeed,DA Payne,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,2.5,2.5,Somerset,Gloucestershire,T Kohler-Cadmore,WCF Smeed,DA Payne,6,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,2.6,2.6,Somerset,Gloucestershire,T Kohler-Cadmore,WCF Smeed,DA Payne,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,3.1,3.1,Somerset,Gloucestershire,WCF Smeed,T Kohler-Cadmore,MD Taylor,0,0,,,,,,,caught,WCF Smeed,,,TMJ Smith,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,3.2,3.2,Somerset,Gloucestershire,TB Abell,T Kohler-Cadmore,MD Taylor,3,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,3.3,3.3,Somerset,Gloucestershire,T Kohler-Cadmore,TB Abell,MD Taylor,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,3.4,3.4,Somerset,Gloucestershire,T Kohler-Cadmore,TB Abell,MD Taylor,1,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,3.5,3.5,Somerset,Gloucestershire,TB Abell,T Kohler-Cadmore,MD Taylor,1,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,3.6,3.6,Somerset,Gloucestershire,T Kohler-Cadmore,TB Abell,MD Taylor,0,0,,,,,,,caught,T Kohler-Cadmore,,,TJ Price,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,4.1,4.1,Somerset,Gloucestershire,TB Abell,JEK Rew,J Shaw,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,4.2,4.2,Somerset,Gloucestershire,TB Abell,JEK Rew,J Shaw,1,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,4.3,4.3,Somerset,Gloucestershire,JEK Rew,TB Abell,J Shaw,4,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,4.4,4.4,Somerset,Gloucestershire,JEK Rew,TB Abell,J Shaw,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,4.5,4.5,Somerset,Gloucestershire,JEK Rew,TB Abell,J Shaw,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,4.6,4.6,Somerset,Gloucestershire,JEK Rew,TB Abell,J Shaw,1,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,5.1,5.1,Somerset,Gloucestershire,JEK Rew,TB Abell,MD Taylor,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,5.2,5.2,Somerset,Gloucestershire,JEK Rew,TB Abell,MD Taylor,1,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,5.3,5.3,Somerset,Gloucestershire,TB Abell,JEK Rew,MD Taylor,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,5.4,5.4,Somerset,Gloucestershire,TB Abell,JEK Rew,MD Taylor,1,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,5.5,5.5,Somerset,Gloucestershire,JEK Rew,TB Abell,MD Taylor,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,5.6,5.6,Somerset,Gloucestershire,JEK Rew,TB Abell,MD Taylor,0,0,,,,,,,caught,JEK Rew,,,CT Bancroft,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,6.1,6.1,Somerset,Gloucestershire,TB Abell,SR Dickson,OJ Price,1,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,6.2,6.2,Somerset,Gloucestershire,SR Dickson,TB Abell,OJ Price,0,0,,,,,,,bowled,SR Dickson,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,6.3,6.3,Somerset,Gloucestershire,L Gregory,TB Abell,OJ Price,1,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,6.4,6.4,Somerset,Gloucestershire,TB Abell,L Gregory,OJ Price,0,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,6.5,6.5,Somerset,Gloucestershire,TB Abell,L Gregory,OJ Price,4,0,,,,,,,,,,,,,
1410502,2024,2024-09-14,"Edgbaston, Birmingham",1,6.6,6.6,Somerset,Gloucestershire,TB Abell,L Gregory,OJ Price,0,1,1,,,,,,,,,,,,
