match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,0.1,0.1,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,D Potgieter,1,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,0.2,0.2,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,D Potgieter,0,1,1,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,0.3,0.2,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,D Potgieter,1,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,0.4,0.3,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,D Potgieter,1,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,0.5,0.4,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,D Potgieter,0,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,0.6,0.5,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,D Potgieter,0,1,,,,1,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,0.7,0.6,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,D Potgieter,0,1,,,,1,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,1.1,1.1,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,BC Fortuin,1,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,1.2,1.2,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,BC Fortuin,2,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,1.3,1.3,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,BC Fortuin,0,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,1.4,1.4,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,BC Fortuin,0,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,1.5,1.5,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,BC Fortuin,4,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,1.6,1.6,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,BC Fortuin,0,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,2.1,2.1,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,N Mokoena,0,1,1,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,2.2,2.1,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,N Mokoena,4,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,2.3,2.2,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,N Mokoena,2,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,2.4,2.3,Sunrisers Eastern Cape,Paarl Royals,Q de Kock,JM Bairstow,N Mokoena,1,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,2.5,2.4,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,N Mokoena,0,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,2.6,2.5,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,N Mokoena,4,0,,,,,,,,,,,,,
1494255,2025/26,2025-12-27,"Boland Park, Paarl",1,2.7,2.6,Sunrisers Eastern Cape,Paarl Royals,JM Bairstow,Q de Kock,N Mokoena,0,0,,,,,,,,,,,,,
