match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,0.1,0.1,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,AD Mathews,1,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,0.2,0.2,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,AD Mathews,4,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,0.3,0.3,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,AD Mathews,0,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,0.4,0.4,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,AD Mathews,0,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,0.5,0.5,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,AD Mathews,1,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,0.6,0.6,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,AD Mathews,1,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,1.1,1.1,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,MD Shanaka,4,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,1.2,1.2,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,MD Shanaka,4,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,1.3,1.3,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,MD Shanaka,0,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,1.4,1.4,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,MD Shanaka,1,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,1.5,1.5,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,MD Shanaka,0,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,1.6,1.6,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,MD Shanaka,4,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,2.1,2.1,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,AD Mathews,1,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,2.2,2.2,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,AD Mathews,4,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,2.3,2.3,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,AD Mathews,1,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,2.4,2.4,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,AD Mathews,1,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,2.5,2.5,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,AD Mathews,6,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,2.6,2.6,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,AD Mathews,0,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,3.1,3.1,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PC de Silva,1,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,3.2,3.2,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,PC de Silva,1,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,3.3,3.3,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PC de Silva,0,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,3.4,3.4,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PC de Silva,0,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,3.5,3.5,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PC de Silva,0,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,3.6,3.6,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,PC de Silva,1,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,4.1,4.1,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,Mohammad Hasnain,1,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,4.2,4.2,Jaffna Kings,Kandy Falcons,BKG Mendis,P Nissanka,Mohammad Hasnain,1,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,4.3,4.3,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,Mohammad Hasnain,0,0,,,,,,,,,,,,,
1428481,2024,2024-07-20,"R Premadasa Stadium, Colombo",1,4.4,4.4,Jaffna Kings,Kandy Falcons,P Nissanka,BKG Mendis,Mohammad Hasnain,0,0,,,,,,,,,,,,,
