version,2.3.0
info,balls_per_over,6
info,team,Saurashtra
info,team,Goa
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/15
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244355
info,match_type,T20
info,overs,20
info,venue,Holkar Stadium
info,city,
info,toss_winner,Goa
info,toss_decision,field
info,winner,Saurashtra
info,winner_runs,90
info,player,Saurashtra,H Desai
info,player,Saurashtra,AA Barot
info,player,Saurashtra,Samarth Vyas
info,player,Saurashtra,PN Mankad
info,player,Saurashtra,Parth Chauhan
info,player,Saurashtra,Chirag Jani
info,player,Saurashtra,Arpit Vasavada
info,player,Saurashtra,Vishvaraj Jadeja
info,player,Saurashtra,C Sakariya
info,player,Saurashtra,JD Unadkat
info,player,Saurashtra,Dharmendrasinh Jadeja
info,player,Goa,Darshan Misal
info,player,Goa,AB Dinda
info,player,Goa,Lakshay Garg
info,player,Goa,Deepraj Gaonkar
info,player,Goa,Amit Verma
info,player,Goa,SS Prabhudessai
info,player,Goa,Vaibhav Govekar
info,player,Goa,Aditya Kaushik
info,player,Goa,Snehal Kauthankar
info,player,Goa,Eknath Kerkar
info,player,Goa,MG Sirur
info,registry,people,AA Barot,b690f34a
info,registry,people,AB Dinda,66b30f71
info,registry,people,Aditya Kaushik,9a2d95ac
info,registry,people,Amit Verma,3b30b8c4
info,registry,people,Arpit Vasavada,2bbab579
info,registry,people,C Sakariya,2cdce1be
info,registry,people,Chirag Jani,783e6111
info,registry,people,Darshan Misal,ce2b42ae
info,registry,people,Deepraj Gaonkar,d3c1f849
info,registry,people,Dharmendrasinh Jadeja,d330f9b9
info,registry,people,Eknath Kerkar,84085032
info,registry,people,H Desai,9c86350f
info,registry,people,JD Unadkat,1e66c162
info,registry,people,Lakshay Garg,4af886ed
info,registry,people,MG Sirur,a71b0bd3
info,registry,people,PN Mankad,663b5e34
info,registry,people,Parth Chauhan,c7375760
info,registry,people,SS Prabhudessai,9385de2e
info,registry,people,Samarth Vyas,34819e70
info,registry,people,Snehal Kauthankar,3a0dc16e
info,registry,people,Vaibhav Govekar,b5c62bdc
info,registry,people,Vishvaraj Jadeja,d30c6f81
