match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,0.1,0.1,Warwickshire,Sussex,RM Yates,Hamza Shaikh,A Karvelas,1,0,,,,,,,,,,,,,
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,0.2,0.2,Warwickshire,Sussex,Hamza Shaikh,RM Yates,A Karvelas,0,0,,,,,,,,,,,,,
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,0.3,0.3,Warwickshire,Sussex,Hamza Shaikh,RM Yates,A Karvelas,0,0,,,,,,,,,,,,,
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,0.4,0.4,Warwickshire,Sussex,Hamza Shaikh,RM Yates,A Karvelas,1,0,,,,,,,,,,,,,
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,0.5,0.5,Warwickshire,Sussex,RM Yates,Hamza Shaikh,A Karvelas,0,0,,,,,,,,,,,,,
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,0.6,0.6,Warwickshire,Sussex,RM Yates,Hamza Shaikh,A Karvelas,0,0,,,,,,,,,,,,,
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,1.1,1.1,Warwickshire,Sussex,Hamza Shaikh,RM Yates,BJ Currie,1,0,,,,,,,,,,,,,
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,1.2,1.2,Warwickshire,Sussex,RM Yates,Hamza Shaikh,BJ Currie,0,0,,,,,,,,,,,,,
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,1.3,1.3,Warwickshire,Sussex,RM Yates,Hamza Shaikh,BJ Currie,0,0,,,,,,,,,,,,,
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,1.4,1.4,Warwickshire,Sussex,RM Yates,Hamza Shaikh,BJ Currie,0,1,1,,,,,,,,,,,,
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,1.5,1.4,Warwickshire,Sussex,RM Yates,Hamza Shaikh,BJ Currie,0,0,,,,,,,,,,,,,
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,1.6,1.5,Warwickshire,Sussex,RM Yates,Hamza Shaikh,BJ Currie,1,0,,,,,,,,,,,,,
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,1.7,1.6,Warwickshire,Sussex,Hamza Shaikh,RM Yates,BJ Currie,0,0,,,,,,,,,,,,,
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,2.1,2.1,Warwickshire,Sussex,RM Yates,Hamza Shaikh,A Karvelas,0,0,,,,,,,,,,,,,
1297992,2022,2022-08-12,"Mitchells and Butlers' Ground, Birmingham",1,2.2,2.2,Warwickshire,Sussex,RM Yates,Hamza Shaikh,A Karvelas,0,0,,,,,,,,,,,,,
