version,2.3.0
info,balls_per_over,5
info,team,Northern Superchargers
info,team,Trent Rockets
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/30
info,event,The Hundred Men's Competition
info,match_id,1471034
info,match_type,T20
info,overs,20
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Trent Rockets
info,toss_decision,field
info,umpire,James Middlebrook
info,umpire,MJ Saggers
info,reserve_umpire,S Redfern
info,tv_umpire,NL Bainton
info,match_referee,SJ Davis
info,target_overs,2,11
info,target_runs,2,105
info,outcome,no result
info,player,Northern Superchargers,Z Crawley
info,player,Northern Superchargers,DJ Malan
info,player,Northern Superchargers,DW Lawrence
info,player,Northern Superchargers,HC Brook
info,player,Northern Superchargers,G Clark
info,player,Northern Superchargers,DA Miller
info,player,Northern Superchargers,SR Patel
info,player,Northern Superchargers,TE Lawes
info,player,Northern Superchargers,MJ Potts
info,player,Northern Superchargers,AU Rashid
info,player,Northern Superchargers,JA Duffy
info,player,Trent Rockets,T Banton
info,player,Trent Rockets,JE Root
info,player,Trent Rockets,RA Whiteley
info,player,Trent Rockets,DJ Willey
info,player,Trent Rockets,MP Stoinis
info,player,Trent Rockets,GF Linde
info,player,Trent Rockets,SR Hain
info,player,Trent Rockets,Rehan Ahmed
info,player,Trent Rockets,OB Cox
info,player,Trent Rockets,SJ Cook
info,player,Trent Rockets,LH Ferguson
info,registry,people,AU Rashid,249d60c9
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,G Clark,4fd09cfc
info,registry,people,GF Linde,e5437608
info,registry,people,HC Brook,4ae1755b
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JE Root,a343262c
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MJ Potts,894b2d25
info,registry,people,MJ Saggers,402d5937
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OB Cox,324a6ee1
info,registry,people,RA Whiteley,d346d939
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Cook,679cd31e
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SR Hain,67b9536c
info,registry,people,SR Patel,18fac429
info,registry,people,T Banton,25f7b7d6
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,Z Crawley,922e1b19
