match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,0.1,0.1,Kent,Lancashire,Z Crawley,JM Cox,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,0.2,0.2,Kent,Lancashire,Z Crawley,JM Cox,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,0.3,0.3,Kent,Lancashire,Z Crawley,JM Cox,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,0.4,0.4,Kent,Lancashire,Z Crawley,JM Cox,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,0.5,0.5,Kent,Lancashire,Z Crawley,JM Cox,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,0.6,0.6,Kent,Lancashire,Z Crawley,JM Cox,JM Anderson,0,0,,,,,,,caught,Z Crawley,,,RP Jones,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,1.1,1.1,Kent,Lancashire,JM Cox,JL Denly,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,1.2,1.2,Kent,Lancashire,JM Cox,JL Denly,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,1.3,1.3,Kent,Lancashire,JM Cox,JL Denly,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,1.4,1.4,Kent,Lancashire,JM Cox,JL Denly,L Wood,1,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,1.5,1.5,Kent,Lancashire,JL Denly,JM Cox,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,1.6,1.6,Kent,Lancashire,JL Denly,JM Cox,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,2.1,2.1,Kent,Lancashire,JM Cox,JL Denly,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,2.2,2.2,Kent,Lancashire,JM Cox,JL Denly,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,2.3,2.3,Kent,Lancashire,JM Cox,JL Denly,JM Anderson,0,0,,,,,,,caught,JM Cox,,,LWP Wells,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,2.4,2.4,Kent,Lancashire,OG Robinson,JL Denly,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,2.5,2.5,Kent,Lancashire,OG Robinson,JL Denly,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,2.6,2.6,Kent,Lancashire,OG Robinson,JL Denly,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,3.1,3.1,Kent,Lancashire,JL Denly,OG Robinson,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,3.2,3.2,Kent,Lancashire,JL Denly,OG Robinson,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,3.3,3.3,Kent,Lancashire,JL Denly,OG Robinson,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,3.4,3.4,Kent,Lancashire,JL Denly,OG Robinson,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,3.5,3.5,Kent,Lancashire,JL Denly,OG Robinson,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,3.6,3.6,Kent,Lancashire,JL Denly,OG Robinson,L Wood,4,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,4.1,4.1,Kent,Lancashire,OG Robinson,JL Denly,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,4.2,4.2,Kent,Lancashire,OG Robinson,JL Denly,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,4.3,4.3,Kent,Lancashire,OG Robinson,JL Denly,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,4.4,4.4,Kent,Lancashire,OG Robinson,JL Denly,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,4.5,4.5,Kent,Lancashire,OG Robinson,JL Denly,JM Anderson,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,4.6,4.6,Kent,Lancashire,OG Robinson,JL Denly,JM Anderson,0,0,,,,,,,caught,OG Robinson,,,DJ Vilas,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,5.1,5.1,Kent,Lancashire,JL Denly,JA Leaning,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,5.2,5.2,Kent,Lancashire,JL Denly,JA Leaning,L Wood,4,2,,2,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,5.3,5.2,Kent,Lancashire,JL Denly,JA Leaning,L Wood,1,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,5.4,5.3,Kent,Lancashire,JA Leaning,JL Denly,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,5.5,5.4,Kent,Lancashire,JA Leaning,JL Denly,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,5.6,5.5,Kent,Lancashire,JA Leaning,JL Denly,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,5.7,5.6,Kent,Lancashire,JA Leaning,JL Denly,L Wood,0,2,,2,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,5.8,5.6,Kent,Lancashire,JA Leaning,JL Denly,L Wood,0,0,,,,,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,6.1,6.1,Kent,Lancashire,JL Denly,JA Leaning,JM Anderson,0,0,,,,,,,,,,,,,
