version,2.3.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Islamabad United
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/02/17
info,event,Pakistan Super League
info,match_id,1416472
info,match_type,T20
info,overs,20
info,match_number,1
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,Shadab Khan
info,umpire,Aleem Dar
info,umpire,MA Gough
info,reserve_umpire,Shozab Raza
info,tv_umpire,Tariq Rasheed
info,match_referee,Muhammad Javed
info,target_overs,2,20
info,target_runs,2,196
info,winner,Islamabad United
info,winner_wickets,8
info,player,Lahore Qalandars,Sahibzada Farhan
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,HE van der Dussen
info,player,Lahore Qalandars,Abdullah Shafique
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,L Tucker
info,player,Lahore Qalandars,Salman Fayyaz
info,player,Lahore Qalandars,Jahandad Khan
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Zaman Khan
info,player,Islamabad United,C Munro
info,player,Islamabad United,AD Hales
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Agha Salman
info,player,Islamabad United,Azam Khan
info,player,Islamabad United,Haider Ali
info,player,Islamabad United,Imad Wasim
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Naseem Shah
info,player,Islamabad United,Ubaid Shah
info,player,Islamabad United,TS Mills
info,registry,people,AD Hales,92aeac25
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Agha Salman,89c16049
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,C Munro,af2c687b
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,HE van der Dussen,9948e262
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Jahandad Khan,22d73540
info,registry,people,L Tucker,3979b5e0
info,registry,people,MA Gough,76752ac8
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Salman Fayyaz,73cbe848
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shozab Raza,153c67dc
info,registry,people,TS Mills,245c97cb
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Ubaid Shah,cc535250
info,registry,people,Zaman Khan,28392e11
