match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461047,2025,2025-07-27,"Kennington Oval, London",1,0.1,0.1,Warwickshire,Surrey,M Austin,D Perrin,A Stonehouse,4,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,0.2,0.2,Warwickshire,Surrey,M Austin,D Perrin,A Stonehouse,0,0,,,,,,,bowled,M Austin,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,0.3,0.3,Warwickshire,Surrey,IECM Wong,D Perrin,A Stonehouse,0,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,0.4,0.4,Warwickshire,Surrey,IECM Wong,D Perrin,A Stonehouse,0,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,0.5,0.5,Warwickshire,Surrey,IECM Wong,D Perrin,A Stonehouse,5,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,0.6,0.6,Warwickshire,Surrey,D Perrin,IECM Wong,A Stonehouse,0,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,1.1,1.1,Warwickshire,Surrey,IECM Wong,D Perrin,A Capsey,2,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,1.2,1.2,Warwickshire,Surrey,IECM Wong,D Perrin,A Capsey,4,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,1.3,1.3,Warwickshire,Surrey,IECM Wong,D Perrin,A Capsey,4,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,1.4,1.4,Warwickshire,Surrey,IECM Wong,D Perrin,A Capsey,1,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,1.5,1.5,Warwickshire,Surrey,D Perrin,IECM Wong,A Capsey,0,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,1.6,1.6,Warwickshire,Surrey,D Perrin,IECM Wong,A Capsey,0,0,,,,,,,bowled,D Perrin,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,2.1,2.1,Warwickshire,Surrey,IECM Wong,SL Kalis,A Stonehouse,0,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,2.2,2.2,Warwickshire,Surrey,IECM Wong,SL Kalis,A Stonehouse,0,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,2.3,2.3,Warwickshire,Surrey,IECM Wong,SL Kalis,A Stonehouse,1,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,2.4,2.4,Warwickshire,Surrey,SL Kalis,IECM Wong,A Stonehouse,1,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,2.5,2.5,Warwickshire,Surrey,IECM Wong,SL Kalis,A Stonehouse,2,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,2.6,2.6,Warwickshire,Surrey,IECM Wong,SL Kalis,A Stonehouse,4,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,3.1,3.1,Warwickshire,Surrey,SL Kalis,IECM Wong,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,3.2,3.1,Warwickshire,Surrey,SL Kalis,IECM Wong,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,3.3,3.2,Warwickshire,Surrey,IECM Wong,SL Kalis,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,3.4,3.2,Warwickshire,Surrey,IECM Wong,SL Kalis,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,3.5,3.3,Warwickshire,Surrey,IECM Wong,SL Kalis,R MacDonald-Gay,4,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,3.6,3.4,Warwickshire,Surrey,IECM Wong,SL Kalis,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,3.7,3.5,Warwickshire,Surrey,SL Kalis,IECM Wong,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1461047,2025,2025-07-27,"Kennington Oval, London",1,3.8,3.6,Warwickshire,Surrey,IECM Wong,SL Kalis,R MacDonald-Gay,2,0,,,,,,,,,,,,,
