version,2.3.0
info,balls_per_over,5
info,team,Southern Brave
info,team,Oval Invincibles
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/18
info,event,The Hundred Men's Competition
info,match_id,1471020
info,match_type,T20
info,overs,20
info,match_number,19
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Oval Invincibles
info,toss_decision,field
info,player_of_match,SM Curran
info,umpire,BJ Debenham
info,umpire,Mark Newell
info,reserve_umpire,Surendiran Shanmugam
info,tv_umpire,NL Bainton
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,134
info,winner,Oval Invincibles
info,winner_wickets,7
info,player,Southern Brave,JL du Plooy
info,player,Southern Brave,JM Vince
info,player,Southern Brave,JJ Roy
info,player,Southern Brave,LJ Evans
info,player,Southern Brave,JM Coles
info,player,Southern Brave,MG Bracewell
info,player,Southern Brave,HWR Cartwright
info,player,Southern Brave,JA Thompson
info,player,Southern Brave,C Overton
info,player,Southern Brave,JC Archer
info,player,Southern Brave,TS Mills
info,player,Oval Invincibles,WG Jacks
info,player,Oval Invincibles,TS Muyeye
info,player,Oval Invincibles,JM Cox
info,player,Oval Invincibles,SM Curran
info,player,Oval Invincibles,SW Billings
info,player,Oval Invincibles,D Ferreira
info,player,Oval Invincibles,TK Curran
info,player,Oval Invincibles,Rashid Khan
info,player,Oval Invincibles,J Clark
info,player,Oval Invincibles,NA Sowter
info,player,Oval Invincibles,JP Behrendorff
info,registry,people,BJ Debenham,524a3a82
info,registry,people,C Overton,e9987a94
info,registry,people,D Ferreira,f0af99a7
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Clark,c672e80e
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JC Archer,5574750c
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Coles,9c643d7b
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,JP Behrendorff,4933f499
info,registry,people,LJ Evans,1c513d54
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NL Bainton,cd219cb3
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SM Curran,e94915e6
info,registry,people,SW Billings,c16d4035
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TK Curran,e86754b2
info,registry,people,TS Mills,245c97cb
info,registry,people,TS Muyeye,10b79140
info,registry,people,WG Jacks,9caf69a1
