match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,0.1,0.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,SS Cottrell,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,0.2,0.2,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,SS Cottrell,1,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,0.3,0.3,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,0.4,0.4,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,1,1,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,0.5,0.4,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,0.6,0.5,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,0.7,0.6,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,4,,,,4,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,1.1,1.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,D Jansen,0,1,,,,1,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,1.2,1.2,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,D Jansen,1,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,1.3,1.3,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,D Jansen,1,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,1.4,1.4,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,D Jansen,1,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,1.5,1.5,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,D Jansen,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,1.6,1.6,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,D Jansen,4,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,2.1,2.1,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,2.2,2.2,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,2.3,2.3,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,4,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,2.4,2.4,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,2.5,2.5,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,4,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,2.6,2.6,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,3.1,3.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,D Jansen,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,3.2,3.2,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,D Jansen,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,3.3,3.3,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,D Jansen,0,0,,,,,,,caught,RRS Cornwall,,,DJ Bravo,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,3.4,3.4,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,HT Tector,D Jansen,0,1,,,,1,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,3.5,3.5,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,D Jansen,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,3.6,3.6,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,D Jansen,1,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.1,4.1,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,SS Cottrell,0,1,,,,1,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.2,4.2,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,HT Tector,SS Cottrell,0,1,1,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.3,4.2,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,HT Tector,SS Cottrell,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.4,4.3,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,HT Tector,SS Cottrell,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.5,4.4,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,HT Tector,SS Cottrell,4,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.6,4.5,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,HT Tector,SS Cottrell,1,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.7,4.6,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,SS Cottrell,0,1,1,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,4.8,4.6,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,SS Cottrell,0,1,,,,1,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,5.1,5.1,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,A Dananjaya,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,5.2,5.2,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,A Dananjaya,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,5.3,5.3,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,A Dananjaya,4,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,5.4,5.4,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,A Dananjaya,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,5.5,5.5,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,A Dananjaya,0,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,5.6,5.6,Barbados Royals,St Kitts and Nevis Patriots,HT Tector,KR Mayers,A Dananjaya,6,0,,,,,,,,,,,,,
1323167,2022,2022-09-21,"Providence Stadium, Guyana",1,6.1,6.1,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,HT Tector,Rashid Khan,0,0,,,,,,,,,,,,,
