match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,0.1,0.1,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CH Gayle,Junaid Khan,2,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,0.2,0.2,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CH Gayle,Junaid Khan,0,1,,,,1,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,0.3,0.3,Lahore Qalandars,Peshawar Zalmi,CH Gayle,Azhar Ali,Junaid Khan,0,1,1,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,0.4,0.3,Lahore Qalandars,Peshawar Zalmi,CH Gayle,Azhar Ali,Junaid Khan,0,0,,,,,,,lbw,CH Gayle,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,0.5,0.4,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Junaid Khan,4,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,0.6,0.5,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Junaid Khan,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,0.7,0.6,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Junaid Khan,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,1.1,1.1,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,SW Tait,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,1.2,1.2,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,SW Tait,0,1,1,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,1.3,1.2,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,SW Tait,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,1.4,1.3,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,SW Tait,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,1.5,1.4,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,SW Tait,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,1.6,1.5,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,SW Tait,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,1.7,1.6,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,SW Tait,0,5,5,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,1.8,1.6,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,SW Tait,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,2.1,2.1,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,Junaid Khan,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,2.2,2.2,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,Junaid Khan,4,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,2.3,2.3,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,Junaid Khan,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,2.4,2.4,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Junaid Khan,2,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,2.5,2.5,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Junaid Khan,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,2.6,2.6,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Junaid Khan,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,3.1,3.1,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,SW Tait,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,3.2,3.2,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,SW Tait,2,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,3.3,3.3,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,SW Tait,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,3.4,3.4,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,SW Tait,4,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,3.5,3.5,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,SW Tait,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,3.6,3.6,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,SW Tait,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,4.1,4.1,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Wahab Riaz,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,4.2,4.2,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Wahab Riaz,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,4.3,4.3,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Wahab Riaz,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,4.4,4.4,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,Wahab Riaz,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,4.5,4.5,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,Wahab Riaz,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,4.6,4.6,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Wahab Riaz,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,5.1,5.1,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,Mohammad Asghar,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,5.2,5.2,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,Mohammad Asghar,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,5.3,5.3,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Mohammad Asghar,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,5.4,5.4,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,Mohammad Asghar,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,5.5,5.5,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Mohammad Asghar,6,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,5.6,5.6,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Mohammad Asghar,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,6.1,6.1,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,DJG Sammy,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,6.2,6.2,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,DJG Sammy,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,6.3,6.3,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,DJG Sammy,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,6.4,6.4,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,DJG Sammy,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,6.5,6.5,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,DJG Sammy,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,6.6,6.6,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,DJG Sammy,4,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,7.1,7.1,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Mohammad Asghar,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,7.2,7.2,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Mohammad Asghar,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,7.3,7.3,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,Mohammad Asghar,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,7.4,7.4,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Mohammad Asghar,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,7.5,7.5,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,Mohammad Asghar,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,7.6,7.6,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,Mohammad Asghar,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,8.1,8.1,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,DJG Sammy,0,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,8.2,8.2,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,DJG Sammy,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,8.3,8.3,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,DJG Sammy,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,8.4,8.4,Lahore Qalandars,Peshawar Zalmi,CS Delport,Azhar Ali,DJG Sammy,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,8.5,8.5,Lahore Qalandars,Peshawar Zalmi,Azhar Ali,CS Delport,DJG Sammy,0,0,,,,,,,caught,Azhar Ali,,,Tamim Iqbal,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,8.6,8.6,Lahore Qalandars,Peshawar Zalmi,CS Delport,Umar Akmal,DJG Sammy,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,9.1,9.1,Lahore Qalandars,Peshawar Zalmi,CS Delport,Umar Akmal,Shahid Afridi,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,9.2,9.2,Lahore Qalandars,Peshawar Zalmi,Umar Akmal,CS Delport,Shahid Afridi,1,0,,,,,,,,,,,,,
959203,2015/16,2016-02-13,Sharjah Cricket Stadium,1,9.3,9.3,Lahore Qalandars,Peshawar Zalmi,CS Delport,Umar Akmal,Shahid Afridi,0,0,,,,,,,,,,,,,
