match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,0.1,0.1,Essex,Kent,MS Pepper,PI Walter,G Stewart,0,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,0.2,0.2,Essex,Kent,MS Pepper,PI Walter,G Stewart,1,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,0.3,0.3,Essex,Kent,PI Walter,MS Pepper,G Stewart,0,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,0.4,0.4,Essex,Kent,PI Walter,MS Pepper,G Stewart,0,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,0.5,0.5,Essex,Kent,PI Walter,MS Pepper,G Stewart,4,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,0.6,0.6,Essex,Kent,PI Walter,MS Pepper,G Stewart,0,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,1.1,1.1,Essex,Kent,MS Pepper,PI Walter,FJ Klaassen,0,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,1.2,1.2,Essex,Kent,MS Pepper,PI Walter,FJ Klaassen,0,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,1.3,1.3,Essex,Kent,MS Pepper,PI Walter,FJ Klaassen,4,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,1.4,1.4,Essex,Kent,MS Pepper,PI Walter,FJ Klaassen,0,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,1.5,1.5,Essex,Kent,MS Pepper,PI Walter,FJ Klaassen,0,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,1.6,1.6,Essex,Kent,MS Pepper,PI Walter,FJ Klaassen,1,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,2.1,2.1,Essex,Kent,MS Pepper,PI Walter,JL Denly,4,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,2.2,2.2,Essex,Kent,MS Pepper,PI Walter,JL Denly,4,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,2.3,2.3,Essex,Kent,MS Pepper,PI Walter,JL Denly,0,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,2.4,2.4,Essex,Kent,MS Pepper,PI Walter,JL Denly,6,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,2.5,2.5,Essex,Kent,MS Pepper,PI Walter,JL Denly,0,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,2.6,2.6,Essex,Kent,MS Pepper,PI Walter,JL Denly,4,0,,,,,,,,,,,,,
1460875,2025,2025-07-18,"St Lawrence Ground, Canterbury",1,3.1,3.1,Essex,Kent,PI Walter,MS Pepper,NN Gilchrist,4,0,,,,,,,,,,,,,
