match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.1,0.1,Northern Superchargers,Trent Rockets,A Lyth,F du Plessis,L Wood,0,0,,,,,,,caught,A Lyth,,,LJ Fletcher,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.2,0.2,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,L Wood,0,1,1,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.3,0.2,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,L Wood,0,1,1,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.4,0.2,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,L Wood,0,1,1,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.5,0.2,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,L Wood,6,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.6,0.3,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,L Wood,0,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.7,0.4,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,L Wood,0,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,0.8,0.5,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,L Wood,4,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,1.1,1.1,Northern Superchargers,Trent Rockets,MS Pepper,F du Plessis,DR Sams,1,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,1.2,1.2,Northern Superchargers,Trent Rockets,F du Plessis,MS Pepper,DR Sams,0,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,1.3,1.3,Northern Superchargers,Trent Rockets,F du Plessis,MS Pepper,DR Sams,0,0,,,,,,,caught,F du Plessis,,,T Kohler-Cadmore,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,1.4,1.4,Northern Superchargers,Trent Rockets,DJ Bravo,MS Pepper,DR Sams,1,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,1.5,1.5,Northern Superchargers,Trent Rockets,MS Pepper,DJ Bravo,DR Sams,0,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,2.1,2.1,Northern Superchargers,Trent Rockets,DJ Bravo,MS Pepper,L Gregory,4,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,2.2,2.2,Northern Superchargers,Trent Rockets,DJ Bravo,MS Pepper,L Gregory,4,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,2.3,2.3,Northern Superchargers,Trent Rockets,DJ Bravo,MS Pepper,L Gregory,0,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,2.4,2.4,Northern Superchargers,Trent Rockets,DJ Bravo,MS Pepper,L Gregory,1,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,2.5,2.5,Northern Superchargers,Trent Rockets,MS Pepper,DJ Bravo,L Gregory,0,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,3.1,3.1,Northern Superchargers,Trent Rockets,MS Pepper,DJ Bravo,L Wood,0,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,3.2,3.2,Northern Superchargers,Trent Rockets,MS Pepper,DJ Bravo,L Wood,4,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,3.3,3.3,Northern Superchargers,Trent Rockets,MS Pepper,DJ Bravo,L Wood,0,0,,,,,,,bowled,MS Pepper,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,3.4,3.4,Northern Superchargers,Trent Rockets,JA Simpson,DJ Bravo,L Wood,0,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,3.5,3.5,Northern Superchargers,Trent Rockets,JA Simpson,DJ Bravo,L Wood,0,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,4.1,4.1,Northern Superchargers,Trent Rockets,DJ Bravo,JA Simpson,DR Sams,1,0,,,,,,,,,,,,,
1299177,2022,2022-08-09,"Headingley, Leeds",1,4.2,4.2,Northern Superchargers,Trent Rockets,JA Simpson,DJ Bravo,DR Sams,1,0,,,,,,,,,,,,,
