version,2.3.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Otago Volts
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/03/18
info,date,2026/03/19
info,date,2026/03/20
info,date,2026/03/21
info,event,Plunket Shield
info,match_id,1499344
info,match_type,MDM
info,match_number,21
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Otago Volts
info,toss_decision,field
info,umpire,JM Dempsey
info,umpire,N Louw
info,match_referee,GB Troup
info,winner,Otago Volts
info,winner_wickets,4
info,player,Northern Districts,JA Raval
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,B Popli
info,player,Northern Districts,JF Carter
info,player,Northern Districts,RR O'Donnell
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,TJG Pringle
info,player,Northern Districts,JH Brown
info,player,Northern Districts,ZN Gibson
info,player,Otago Volts,MB Bacon
info,player,Otago Volts,JCT Boyle
info,player,Otago Volts,JM Cumming
info,player,Otago Volts,TC Jones
info,player,Otago Volts,TK Parkes
info,player,Otago Volts,TM Johnson
info,player,Otago Volts,LI Georgeson
info,player,Otago Volts,MW Chu
info,player,Otago Volts,BNJ Lockrose
info,player,Otago Volts,TC O'Connor
info,player,Otago Volts,DK Ferns
info,player,Otago Volts,JD McKay
info,registry,people,B Popli,848487cf
info,registry,people,BJ Pomare,0398f255
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,DK Ferns,f28c7456
info,registry,people,GB Troup,94f0e744
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Raval,5f966ec0
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,JD McKay,2767c22a
info,registry,people,JF Carter,125fa4de
info,registry,people,JH Brown,ace31a5c
info,registry,people,JM Cumming,af4c6a6d
info,registry,people,JM Dempsey,153c9f33
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,MB Bacon,90701232
info,registry,people,MW Chu,ef9f75f8
info,registry,people,N Louw,465c4770
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,TC Jones,8f1ee082
info,registry,people,TC O'Connor,bf88c51e
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,TK Parkes,343407f3
info,registry,people,TM Johnson,917f66da
info,registry,people,ZN Gibson,eec5fe00
