match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460879,2025,2025-07-18,"County Ground, Hove",1,0.1,0.1,Surrey,Sussex,WG Jacks,RS Patel,BJ Currie,0,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,0.2,0.2,Surrey,Sussex,WG Jacks,RS Patel,BJ Currie,4,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,0.3,0.3,Surrey,Sussex,WG Jacks,RS Patel,BJ Currie,0,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,0.4,0.4,Surrey,Sussex,WG Jacks,RS Patel,BJ Currie,4,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,0.5,0.5,Surrey,Sussex,WG Jacks,RS Patel,BJ Currie,0,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,0.6,0.6,Surrey,Sussex,WG Jacks,RS Patel,BJ Currie,1,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,1.1,1.1,Surrey,Sussex,WG Jacks,RS Patel,N McAndrew,1,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,1.2,1.2,Surrey,Sussex,RS Patel,WG Jacks,N McAndrew,1,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,1.3,1.3,Surrey,Sussex,WG Jacks,RS Patel,N McAndrew,0,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,1.4,1.4,Surrey,Sussex,WG Jacks,RS Patel,N McAndrew,4,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,1.5,1.5,Surrey,Sussex,WG Jacks,RS Patel,N McAndrew,0,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,1.6,1.6,Surrey,Sussex,WG Jacks,RS Patel,N McAndrew,4,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,2.1,2.1,Surrey,Sussex,RS Patel,WG Jacks,BJ Currie,0,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,2.2,2.2,Surrey,Sussex,RS Patel,WG Jacks,BJ Currie,4,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,2.3,2.3,Surrey,Sussex,RS Patel,WG Jacks,BJ Currie,4,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,2.4,2.4,Surrey,Sussex,RS Patel,WG Jacks,BJ Currie,1,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,2.5,2.5,Surrey,Sussex,WG Jacks,RS Patel,BJ Currie,0,0,,,,,,,,,,,,,
1460879,2025,2025-07-18,"County Ground, Hove",1,2.6,2.6,Surrey,Sussex,WG Jacks,RS Patel,BJ Currie,6,0,,,,,,,,,,,,,
