match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,0.1,0.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,0,1,1,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,0.2,0.1,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,4,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,0.3,0.2,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,0.4,0.3,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,0.5,0.4,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,0.6,0.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,0.7,0.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,Mohammad Mithun,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,1.1,1.1,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Bilal Khan,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,1.2,1.2,Sylhet Strikers,Chattogram Challengers,Mohammad Mithun,Nazmul Hossain Shanto,Bilal Khan,0,0,,,,,,,bowled,Mohammad Mithun,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,1.3,1.3,Sylhet Strikers,Chattogram Challengers,HT Tector,Nazmul Hossain Shanto,Bilal Khan,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,1.4,1.4,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,HT Tector,Bilal Khan,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,1.5,1.5,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,HT Tector,Bilal Khan,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,1.6,1.6,Sylhet Strikers,Chattogram Challengers,Nazmul Hossain Shanto,HT Tector,Bilal Khan,0,0,,,,,,,lbw,Nazmul Hossain Shanto,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,2.1,2.1,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,2.2,2.2,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,2.3,2.3,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,2.4,2.4,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,2.5,2.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Al-Amin Hossain,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,2.6,2.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Al-Amin Hossain,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,3.1,3.1,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,3.2,3.2,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,3.3,3.3,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,0,1,1,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,3.4,3.3,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,3.5,3.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,3.6,3.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,3.7,3.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Bilal Khan,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,4.1,4.1,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shohidul Islam,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,4.2,4.2,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shohidul Islam,4,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,4.3,4.3,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shohidul Islam,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,4.4,4.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shohidul Islam,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,4.5,4.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shohidul Islam,4,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,4.6,4.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shohidul Islam,6,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,5.1,5.1,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Nihaduzzaman,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,5.2,5.2,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,5.3,5.3,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Nihaduzzaman,4,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,5.4,5.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Nihaduzzaman,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,5.5,5.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Nihaduzzaman,4,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,5.6,5.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Nihaduzzaman,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,6.1,6.1,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shuvagata Hom,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,6.2,6.2,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shuvagata Hom,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,6.3,6.3,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shuvagata Hom,0,1,1,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,6.4,6.3,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shuvagata Hom,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,6.5,6.4,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shuvagata Hom,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,6.6,6.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shuvagata Hom,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,6.7,6.6,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shuvagata Hom,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,7.1,7.1,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,7.2,7.2,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,7.3,7.3,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,7.4,7.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,7.5,7.5,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,7.6,7.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Nihaduzzaman,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,8.1,8.1,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shuvagata Hom,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,8.2,8.2,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shuvagata Hom,6,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,8.3,8.3,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shuvagata Hom,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,8.4,8.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shuvagata Hom,4,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,8.5,8.5,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shuvagata Hom,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,8.6,8.6,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shuvagata Hom,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,9.1,9.1,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shykat Ali,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,9.2,9.2,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shykat Ali,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,9.3,9.3,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shykat Ali,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,9.4,9.4,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shykat Ali,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,9.5,9.5,Sylhet Strikers,Chattogram Challengers,HT Tector,Zakir Hasan,Shykat Ali,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,9.6,9.6,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Shykat Ali,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,10.1,10.1,Sylhet Strikers,Chattogram Challengers,Zakir Hasan,HT Tector,Nihaduzzaman,0,0,,,,,,,caught,Zakir Hasan,,,Najibullah Zadran,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,10.2,10.2,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,10.3,10.3,Sylhet Strikers,Chattogram Challengers,HT Tector,RP Burl,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,10.4,10.4,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Nihaduzzaman,4,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,10.5,10.5,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,10.6,10.6,Sylhet Strikers,Chattogram Challengers,HT Tector,RP Burl,Nihaduzzaman,2,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,11.1,11.1,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Shykat Ali,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,11.2,11.2,Sylhet Strikers,Chattogram Challengers,HT Tector,RP Burl,Shykat Ali,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,11.3,11.3,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Shykat Ali,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,11.4,11.4,Sylhet Strikers,Chattogram Challengers,HT Tector,RP Burl,Shykat Ali,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,11.5,11.5,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Shykat Ali,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,11.6,11.6,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Shykat Ali,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,12.1,12.1,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Nihaduzzaman,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,12.2,12.2,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Nihaduzzaman,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,12.3,12.3,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,12.4,12.4,Sylhet Strikers,Chattogram Challengers,HT Tector,RP Burl,Nihaduzzaman,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,12.5,12.5,Sylhet Strikers,Chattogram Challengers,HT Tector,RP Burl,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,12.6,12.6,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Nihaduzzaman,0,1,1,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,12.7,12.6,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Nihaduzzaman,1,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,13.1,13.1,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Shykat Ali,2,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,13.2,13.2,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Shykat Ali,0,0,,,,,,,,,,,,,
1412286,2023/24,2024-01-29,Sylhet International Cricket Stadium,1,13.3,13.3,Sylhet Strikers,Chattogram Challengers,RP Burl,HT Tector,Shykat Ali,1,0,,,,,,,,,,,,,
