match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,0.1,0.1,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,Yashodha Lanka,K Liyanage,4,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,0.2,0.2,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,Yashodha Lanka,K Liyanage,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,0.3,0.3,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,Yashodha Lanka,K Liyanage,4,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,0.4,0.4,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,Yashodha Lanka,K Liyanage,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,0.5,0.5,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,Yashodha Lanka,K Liyanage,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,0.6,0.6,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,Yashodha Lanka,K Liyanage,2,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,1.1,1.1,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,Yashodha Lanka,PTM Dabare,KTH Ratnayake,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,1.2,1.2,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,Yashodha Lanka,PTM Dabare,KTH Ratnayake,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,1.3,1.3,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,Yashodha Lanka,PTM Dabare,KTH Ratnayake,1,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,1.4,1.4,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,Yashodha Lanka,KTH Ratnayake,1,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,1.5,1.5,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,Yashodha Lanka,PTM Dabare,KTH Ratnayake,1,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,1.6,1.6,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,Yashodha Lanka,KTH Ratnayake,1,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,2.1,2.1,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,Yashodha Lanka,K Liyanage,4,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,2.2,2.2,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,Yashodha Lanka,K Liyanage,6,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,2.3,2.3,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,Yashodha Lanka,K Liyanage,1,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,2.4,2.4,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,Yashodha Lanka,PTM Dabare,K Liyanage,4,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,2.5,2.5,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,Yashodha Lanka,PTM Dabare,K Liyanage,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,2.6,2.6,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,Yashodha Lanka,PTM Dabare,K Liyanage,1,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,3.1,3.1,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,Yashodha Lanka,PTM Dabare,KTH Ratnayake,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,3.2,3.2,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,Yashodha Lanka,PTM Dabare,KTH Ratnayake,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,3.3,3.3,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,Yashodha Lanka,PTM Dabare,KTH Ratnayake,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,3.4,3.4,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,Yashodha Lanka,PTM Dabare,KTH Ratnayake,0,0,,,,,,,bowled,Yashodha Lanka,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,3.5,3.5,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,T Amarasinghe,PTM Dabare,KTH Ratnayake,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,3.6,3.6,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,T Amarasinghe,PTM Dabare,KTH Ratnayake,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,4.1,4.1,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,T Amarasinghe,V Thewmika,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,4.2,4.2,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,T Amarasinghe,V Thewmika,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,4.3,4.3,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,T Amarasinghe,V Thewmika,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,4.4,4.4,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,T Amarasinghe,V Thewmika,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,4.5,4.5,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,T Amarasinghe,V Thewmika,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,4.6,4.6,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,T Amarasinghe,V Thewmika,1,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,5.1,5.1,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,T Amarasinghe,KTH Ratnayake,4,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,5.2,5.2,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,T Amarasinghe,KTH Ratnayake,2,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,5.3,5.3,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,T Amarasinghe,KTH Ratnayake,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,5.4,5.4,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,T Amarasinghe,KTH Ratnayake,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,5.5,5.5,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,T Amarasinghe,KTH Ratnayake,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,5.6,5.6,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,PTM Dabare,T Amarasinghe,KTH Ratnayake,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,6.1,6.1,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,T Amarasinghe,PTM Dabare,V Thewmika,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,6.2,6.2,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,T Amarasinghe,PTM Dabare,V Thewmika,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,6.3,6.3,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,T Amarasinghe,PTM Dabare,V Thewmika,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,6.4,6.4,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,T Amarasinghe,PTM Dabare,V Thewmika,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,6.5,6.5,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,T Amarasinghe,PTM Dabare,V Thewmika,0,0,,,,,,,,,,,,,
1490274,2025,2025-07-09,"Nondescripts Cricket Club Ground, Colombo",1,6.6,6.6,Chilaw Marians Cricket Club,Tamil Union Cricket and Athletic Club,T Amarasinghe,PTM Dabare,V Thewmika,0,0,,,,,,,,,,,,,
