match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521231,2026,2026-07-21,"Kennington Oval, London",1,0.1,0.1,Sunrisers Leeds,MI London,MR Marsh,RD Rickelton,TA Boult,0,1,1,,,,,,,,,,,,
1521231,2026,2026-07-21,"Kennington Oval, London",1,0.2,0.1,Sunrisers Leeds,MI London,MR Marsh,RD Rickelton,TA Boult,0,0,,,,,,,,,,,,,
1521231,2026,2026-07-21,"Kennington Oval, London",1,0.3,0.2,Sunrisers Leeds,MI London,MR Marsh,RD Rickelton,TA Boult,1,0,,,,,,,,,,,,,
1521231,2026,2026-07-21,"Kennington Oval, London",1,0.4,0.3,Sunrisers Leeds,MI London,RD Rickelton,MR Marsh,TA Boult,0,0,,,,,,,,,,,,,
1521231,2026,2026-07-21,"Kennington Oval, London",1,0.5,0.4,Sunrisers Leeds,MI London,RD Rickelton,MR Marsh,TA Boult,0,0,,,,,,,,,,,,,
1521231,2026,2026-07-21,"Kennington Oval, London",1,0.6,0.5,Sunrisers Leeds,MI London,RD Rickelton,MR Marsh,TA Boult,0,0,,,,,,,,,,,,,
1521231,2026,2026-07-21,"Kennington Oval, London",1,1.1,1.1,Sunrisers Leeds,MI London,RD Rickelton,MR Marsh,TA Boult,1,0,,,,,,,,,,,,,
1521231,2026,2026-07-21,"Kennington Oval, London",1,1.2,1.2,Sunrisers Leeds,MI London,MR Marsh,RD Rickelton,TA Boult,4,0,,,,,,,,,,,,,
1521231,2026,2026-07-21,"Kennington Oval, London",1,1.3,1.3,Sunrisers Leeds,MI London,MR Marsh,RD Rickelton,TA Boult,0,0,,,,,,,,,,,,,
1521231,2026,2026-07-21,"Kennington Oval, London",1,1.4,1.4,Sunrisers Leeds,MI London,MR Marsh,RD Rickelton,TA Boult,1,0,,,,,,,,,,,,,
