match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,Northern Knights,Leinster Lightning,GR Adair,C Carmichael,J Moondra,1,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,Northern Knights,Leinster Lightning,C Carmichael,GR Adair,J Moondra,1,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,Northern Knights,Leinster Lightning,GR Adair,C Carmichael,J Moondra,2,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.4,Northern Knights,Leinster Lightning,GR Adair,C Carmichael,J Moondra,6,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.5,Northern Knights,Leinster Lightning,GR Adair,C Carmichael,J Moondra,0,0,,,,,,,bowled,GR Adair,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.6,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,J Moondra,0,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,MK Hollard,4,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,MK Hollard,0,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.3,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,MK Hollard,2,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.4,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,MK Hollard,0,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.5,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,MK Hollard,0,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.6,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,MK Hollard,0,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,J Moondra,1,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,2.2,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,J Moondra,0,1,1,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,2.2,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,J Moondra,1,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,2.3,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,J Moondra,1,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,2.4,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,J Moondra,4,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,2.5,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,J Moondra,0,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,2.7,2.6,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,J Moondra,4,0,,,,,,,,,,,,,
1534737,2026,2026-06-16,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,3.1,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,MK Hollard,1,0,,,,,,,,,,,,,
