match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Lancashire,G Clark,AZ Lees,L Wood,0,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Lancashire,G Clark,AZ Lees,L Wood,0,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Lancashire,G Clark,AZ Lees,L Wood,2,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Lancashire,G Clark,AZ Lees,L Wood,0,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Lancashire,G Clark,AZ Lees,L Wood,4,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Durham,Lancashire,G Clark,AZ Lees,L Wood,0,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Lancashire,AZ Lees,G Clark,S Mahmood,4,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Lancashire,AZ Lees,G Clark,S Mahmood,1,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Lancashire,G Clark,AZ Lees,S Mahmood,0,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Lancashire,G Clark,AZ Lees,S Mahmood,4,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Lancashire,G Clark,AZ Lees,S Mahmood,1,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Lancashire,AZ Lees,G Clark,S Mahmood,0,1,,,,1,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Lancashire,AZ Lees,G Clark,L Wood,1,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Lancashire,G Clark,AZ Lees,L Wood,4,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Lancashire,G Clark,AZ Lees,L Wood,0,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Durham,Lancashire,G Clark,AZ Lees,L Wood,6,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Durham,Lancashire,G Clark,AZ Lees,L Wood,1,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Durham,Lancashire,AZ Lees,G Clark,L Wood,1,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Durham,Lancashire,AZ Lees,G Clark,CJ Green,0,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Durham,Lancashire,AZ Lees,G Clark,CJ Green,0,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Durham,Lancashire,AZ Lees,G Clark,CJ Green,1,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,3.4,3.4,Durham,Lancashire,G Clark,AZ Lees,CJ Green,0,1,1,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,3.5,3.4,Durham,Lancashire,G Clark,AZ Lees,CJ Green,1,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,3.6,3.5,Durham,Lancashire,AZ Lees,G Clark,CJ Green,0,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,3.7,3.6,Durham,Lancashire,AZ Lees,G Clark,CJ Green,1,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,4.1,4.1,Durham,Lancashire,AZ Lees,G Clark,S Mahmood,1,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,4.2,4.2,Durham,Lancashire,G Clark,AZ Lees,S Mahmood,4,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,4.3,4.3,Durham,Lancashire,G Clark,AZ Lees,S Mahmood,1,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,4.4,4.4,Durham,Lancashire,AZ Lees,G Clark,S Mahmood,4,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,4.5,4.5,Durham,Lancashire,AZ Lees,G Clark,S Mahmood,0,2,,2,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,4.6,4.5,Durham,Lancashire,AZ Lees,G Clark,S Mahmood,4,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,4.7,4.6,Durham,Lancashire,AZ Lees,G Clark,S Mahmood,1,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,5.1,5.1,Durham,Lancashire,AZ Lees,G Clark,CJ Green,1,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,5.2,5.2,Durham,Lancashire,G Clark,AZ Lees,CJ Green,0,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,5.3,5.3,Durham,Lancashire,G Clark,AZ Lees,CJ Green,4,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,5.4,5.4,Durham,Lancashire,G Clark,AZ Lees,CJ Green,1,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,5.5,5.5,Durham,Lancashire,AZ Lees,G Clark,CJ Green,6,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,5.6,5.6,Durham,Lancashire,AZ Lees,G Clark,CJ Green,2,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,6.1,6.1,Durham,Lancashire,G Clark,AZ Lees,LWP Wells,0,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,6.2,6.2,Durham,Lancashire,G Clark,AZ Lees,LWP Wells,6,0,,,,,,,,,,,,,
1410423,2024,2024-06-16,"Riverside Ground, Chester-le-Street",1,6.3,6.3,Durham,Lancashire,G Clark,AZ Lees,LWP Wells,4,0,,,,,,,,,,,,,
